d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5530.0,5670.0,5360.0,5640.0,692603.0,3837194520.0,62040000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-03,5600.0,5670.0,5390.0,5450.0,530986.0,2935120860.0,59950000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-04,5360.0,5520.0,5260.0,5420.0,469659.0,2527667360.0,59620000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-05,5470.0,7040.0,5430.0,7040.0,8270362.0,53805032270.0,77440000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-06,6950.0,6950.0,6760.0,6900.0,742686.0,5102307570.0,75900000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-09,6800.0,6950.0,6800.0,6880.0,554514.0,3800114520.0,75680000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-10,6910.0,7150.0,6800.0,6900.0,775765.0,5398618000.0,75900000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-11,6760.0,6820.0,6510.0,6650.0,923553.0,6161949470.0,73150000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-12,6680.0,6800.0,6530.0,6680.0,709450.0,4724842600.0,73480000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-13,6660.0,6910.0,6120.0,6250.0,1341172.0,8754581050.0,68750000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-16,6250.0,6420.0,6020.0,6200.0,368201.0,2296070870.0,68200000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-17,6270.0,6890.0,5900.0,5900.0,2617984.0,16880320440.0,64900000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-18,5800.0,6040.0,5710.0,6040.0,472081.0,2766651680.0,66440000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-19,6000.0,6040.0,5630.0,5660.0,396746.0,2292749070.0,62260000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-20,5660.0,5760.0,5480.0,5480.0,249771.0,1395161770.0,60280000000.0,11000000,KOSDAQ,tradable_ohlcv
2017-01-23,5460.0,5700.0,5250.0,5330.0,275255.0,1498795850.0,59365747870.0,11138039,KOSDAQ,tradable_ohlcv
2017-01-24,5330.0,5530.0,5230.0,5380.0,276561.0,1486427210.0,59922649820.0,11138039,KOSDAQ,tradable_ohlcv
2017-01-25,5390.0,5470.0,5100.0,5100.0,231222.0,1223684770.0,56803998900.0,11138039,KOSDAQ,tradable_ohlcv
2017-01-26,5130.0,5540.0,5070.0,5390.0,417268.0,2229677930.0,60034030210.0,11138039,KOSDAQ,tradable_ohlcv
2017-01-31,5360.0,5420.0,5190.0,5220.0,165281.0,871067070.0,58140563580.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-01,5220.0,5460.0,5140.0,5340.0,165002.0,873538330.0,59477128260.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-02,5230.0,5280.0,4950.0,4970.0,207874.0,1064110910.0,55356053830.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-03,4995.0,5020.0,4800.0,4865.0,129859.0,633661805.0,54186559735.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-06,4885.0,5060.0,4815.0,5020.0,75227.0,371603775.0,55912955780.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-07,5120.0,5550.0,5080.0,5250.0,616262.0,3288814560.0,58474704750.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-08,5260.0,5290.0,4995.0,5000.0,165389.0,842993810.0,55690195000.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-09,4905.0,4990.0,4870.0,4960.0,180430.0,888535560.0,55244673440.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-10,4990.0,5060.0,4890.0,4890.0,105051.0,519291065.0,54465010710.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-13,4870.0,4980.0,4740.0,4925.0,112289.0,543190560.0,54854842075.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-14,4910.0,4975.0,4830.0,4915.0,49194.0,239700605.0,54743461685.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-15,4915.0,5340.0,4915.0,5150.0,341661.0,1765989565.0,57360900850.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-16,5200.0,5200.0,5050.0,5130.0,82024.0,418611820.0,57138140070.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-17,5080.0,5420.0,5080.0,5420.0,302514.0,1605424310.0,60368171380.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-20,5440.0,5450.0,5310.0,5330.0,164773.0,885256910.0,59365747870.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-21,5330.0,5430.0,5230.0,5330.0,76073.0,403144040.0,59365747870.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-22,5350.0,5400.0,5180.0,5240.0,93643.0,490660730.0,58363324360.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-23,5200.0,5350.0,4970.0,4975.0,160382.0,822349085.0,55411744025.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-24,4975.0,5020.0,4720.0,4720.0,162355.0,783317255.0,52571544080.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-27,4720.0,4770.0,4640.0,4670.0,69466.0,327652040.0,52014642130.0,11138039,KOSDAQ,tradable_ohlcv
2017-02-28,4700.0,4990.0,4640.0,4830.0,96115.0,456872905.0,53796728370.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-02,4805.0,4905.0,4730.0,4790.0,44191.0,211516840.0,53351206810.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-03,4750.0,4855.0,4720.0,4800.0,38468.0,183545700.0,53462587200.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-06,4850.0,4850.0,4700.0,4750.0,34614.0,164713310.0,52905685250.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-07,4710.0,4835.0,4710.0,4790.0,34709.0,165092055.0,53351206810.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-08,4800.0,5120.0,4755.0,5010.0,175326.0,872362305.0,55801575390.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-09,5190.0,6510.0,5180.0,6510.0,5998342.0,37620438520.0,72508633890.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-10,6510.0,6810.0,5200.0,6660.0,4746564.0,30622043810.0,74179339740.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-13,6500.0,6650.0,6260.0,6650.0,1118388.0,7229569400.0,74067959350.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-14,6620.0,6930.0,6430.0,6710.0,1562008.0,10423912970.0,74736241690.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-15,6900.0,7570.0,6410.0,6440.0,4051068.0,28411129100.0,71728971160.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-16,6280.0,6380.0,6120.0,6240.0,663741.0,4123877270.0,69501363360.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-17,6270.0,6270.0,5860.0,5950.0,553586.0,3345290860.0,66271332050.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-20,6000.0,6120.0,5790.0,6120.0,431161.0,2584743690.0,68164798680.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-21,6030.0,6100.0,5710.0,5840.0,372541.0,2188203900.0,65046147760.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-22,5800.0,6230.0,5720.0,6200.0,558301.0,3383606160.0,69055841800.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-23,6320.0,6650.0,5780.0,5810.0,1493890.0,9464709320.0,64712006590.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-24,5840.0,6550.0,5780.0,5870.0,1233761.0,7606867850.0,65380288930.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-27,5990.0,6180.0,5850.0,6020.0,519819.0,3127692330.0,67050994780.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-28,6100.0,6370.0,6000.0,6030.0,607239.0,3748621080.0,67162375170.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-29,6030.0,6200.0,5970.0,6200.0,320332.0,1952492120.0,69055841800.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-30,6350.0,7360.0,6340.0,6740.0,7432075.0,51554264250.0,75070382860.0,11138039,KOSDAQ,tradable_ohlcv
2017-03-31,6680.0,6900.0,6560.0,6840.0,1156467.0,7791687730.0,76184186760.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-03,6840.0,6840.0,6590.0,6620.0,494671.0,3293004150.0,73733818180.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-04,6590.0,6660.0,6100.0,6190.0,532538.0,3397841690.0,68944461410.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-05,6070.0,6280.0,6050.0,6120.0,223987.0,1375644090.0,68164798680.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-06,6120.0,6240.0,5780.0,5950.0,325044.0,1938911520.0,66271332050.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-07,5900.0,6020.0,5820.0,5950.0,159396.0,939460010.0,66271332050.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-10,5980.0,5990.0,5510.0,5640.0,249850.0,1425280440.0,62818539960.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-11,5580.0,5760.0,5260.0,5550.0,268634.0,1476411410.0,61816116450.0,11138039,KOSDAQ,tradable_ohlcv
2017-04-12,5550.0,5950.0,5410.0,5760.0,384330.0,2208079250.0,64155104640.0,11138039,KOSDAQ,tradable_ohlcv
