d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3490.0,3550.0,3465.0,3550.0,124511.0,436790965.0,79080076900.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-03,3550.0,3720.0,3510.0,3670.0,244775.0,885304690.0,81753206260.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-06,3630.0,3720.0,3595.0,3650.0,215897.0,787256340.0,81307684700.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-07,3700.0,3775.0,3670.0,3740.0,132537.0,494152410.0,83312531720.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-08,3735.0,3735.0,3505.0,3520.0,220311.0,790253310.0,78411794560.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-09,3560.0,3705.0,3560.0,3700.0,134708.0,491429880.0,82421488600.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-10,3655.0,3750.0,3645.0,3700.0,120677.0,445146555.0,82421488600.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-13,3700.0,3820.0,3680.0,3800.0,275418.0,1040243050.0,84649096400.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-14,3770.0,3830.0,3685.0,3780.0,106660.0,400779325.0,84203574840.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-15,3780.0,3830.0,3710.0,3830.0,105037.0,397165180.0,85317378740.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-16,3845.0,3870.0,3735.0,3865.0,211272.0,803626730.0,86097041470.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-17,3860.0,3875.0,3815.0,3860.0,97525.0,376419095.0,85985661080.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-20,3870.0,3870.0,3785.0,3810.0,122151.0,467067605.0,84871857180.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-21,3945.0,3970.0,3730.0,3925.0,478859.0,1865099530.0,87433606150.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-22,3930.0,4010.0,3855.0,3900.0,440041.0,1744086815.0,86876704200.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-23,3900.0,4030.0,3790.0,4020.0,281660.0,1105726305.0,89549833560.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-28,3850.0,3955.0,3850.0,3920.0,319742.0,1244491450.0,87322225760.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-29,3940.0,3980.0,3845.0,3955.0,130785.0,512918940.0,88101888490.0,22276078,KOSDAQ,tradable_ohlcv
2020-01-30,3955.0,3965.0,3810.0,3880.0,207495.0,804512880.0,86431182640.0,22276078,KOSDAQ,tradable_ohlcv
