d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,15600.0,15800.0,15200.0,15200.0,8653.0,134090950.0,198481600000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-03,15000.0,15300.0,14700.0,14900.0,26668.0,397102650.0,194564200000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-04,14900.0,16150.0,14000.0,15900.0,75470.0,1121013900.0,207622200000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-07,16200.0,16400.0,15850.0,16300.0,24861.0,401070900.0,212845400000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-08,16300.0,16550.0,15900.0,16250.0,23003.0,371961400.0,212192500000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-09,16650.0,16850.0,16350.0,16750.0,30867.0,513281900.0,218721500000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-10,16950.0,17600.0,16600.0,17400.0,52823.0,906845350.0,227209200000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-11,17850.0,17950.0,17350.0,17750.0,38583.0,683236550.0,231779500000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-14,18100.0,18100.0,17300.0,17550.0,19858.0,351470850.0,229167900000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-15,17150.0,17950.0,17100.0,17600.0,16498.0,288568400.0,229820800000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-16,17600.0,18200.0,17450.0,18100.0,19590.0,348998750.0,236349800000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-17,17950.0,18300.0,17100.0,17600.0,29939.0,531434650.0,229820800000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-18,17600.0,17950.0,17300.0,17450.0,14836.0,258872700.0,227862100000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-21,17750.0,19000.0,17700.0,18400.0,85257.0,1580654800.0,240267200000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-22,18850.0,18850.0,18350.0,18800.0,54640.0,1016076050.0,245490400000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-23,18800.0,19400.0,18500.0,19300.0,34892.0,668472000.0,252019400000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-24,19100.0,19650.0,19100.0,19300.0,25862.0,500951000.0,252019400000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-25,19300.0,19600.0,18600.0,19050.0,32108.0,610590950.0,248754900000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-28,19400.0,20000.0,19050.0,19450.0,62826.0,1221148050.0,253978100000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-29,19450.0,19500.0,19000.0,19200.0,19188.0,368389400.0,250713600000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-30,19200.0,19200.0,18250.0,18800.0,45976.0,861481700.0,245490400000.0,13058000,KOSDAQ,tradable_ohlcv
2019-01-31,18900.0,19100.0,18600.0,18600.0,21048.0,396662400.0,242878800000.0,13058000,KOSDAQ,tradable_ohlcv
2019-02-01,18650.0,19100.0,18150.0,18500.0,20704.0,386197300.0,241573000000.0,13058000,KOSDAQ,tradable_ohlcv
2019-02-07,18650.0,19250.0,18450.0,19050.0,43242.0,818964900.0,248754900000.0,13058000,KOSDAQ,tradable_ohlcv
2019-02-08,19000.0,19650.0,18750.0,19500.0,79768.0,1539673750.0,254631000000.0,13058000,KOSDAQ,tradable_ohlcv
2019-02-11,19550.0,19750.0,19200.0,19500.0,27227.0,527424200.0,254631000000.0,13058000,KOSDAQ,tradable_ohlcv
2019-02-12,19900.0,20250.0,19350.0,20100.0,69525.0,1386882750.0,262465800000.0,13058000,KOSDAQ,tradable_ohlcv
2019-02-13,20150.0,21050.0,20100.0,21000.0,96822.0,1999694750.0,274218000000.0,13058000,KOSDAQ,tradable_ohlcv
