d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,13450.0,13900.0,13200.0,13700.0,163703.0,2236045000.0,178894600000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-05,13650.0,13800.0,13350.0,13650.0,79103.0,1070787100.0,178241700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-06,13650.0,13700.0,13400.0,13550.0,77488.0,1049831600.0,176935900000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-07,13600.0,14450.0,13550.0,14350.0,370869.0,5226182900.0,187382300000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-08,14500.0,14900.0,14350.0,14400.0,350249.0,5108153550.0,188035200000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-11,14150.0,14350.0,13450.0,13750.0,170780.0,2363463250.0,179547500000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-12,13750.0,14450.0,13600.0,14050.0,164164.0,2319648700.0,183464900000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-13,14200.0,14450.0,14100.0,14150.0,74310.0,1056251550.0,184770700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-14,14300.0,14350.0,13900.0,14350.0,83538.0,1179569400.0,187382300000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-15,14450.0,14550.0,14000.0,14050.0,74912.0,1068987650.0,183464900000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-18,14100.0,14100.0,13650.0,13700.0,63446.0,874177650.0,178894600000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-19,13800.0,14300.0,13700.0,14200.0,78007.0,1096114800.0,185423600000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-20,14400.0,14600.0,14150.0,14400.0,110295.0,1585419250.0,188035200000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-21,14650.0,15450.0,14550.0,15000.0,369069.0,5550373200.0,195870000000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-22,15000.0,15350.0,14950.0,15150.0,159708.0,2414720300.0,197828700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-25,15150.0,15200.0,14850.0,14950.0,91172.0,1364244200.0,195217100000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-26,15000.0,15300.0,14800.0,15000.0,92385.0,1389293000.0,195870000000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-27,15050.0,15250.0,14500.0,14500.0,79457.0,1170528750.0,189341000000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-28,14100.0,14400.0,14050.0,14050.0,75639.0,1072721250.0,183464900000.0,13058000,KOSDAQ,tradable_ohlcv
2021-01-29,14300.0,14300.0,13150.0,13450.0,77568.0,1057528300.0,175630100000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-01,13400.0,13750.0,12800.0,13600.0,59805.0,795637400.0,177588800000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-02,13750.0,14000.0,13400.0,13850.0,35307.0,484966000.0,180853300000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-03,13850.0,14050.0,13450.0,13750.0,50779.0,694606300.0,179547500000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-04,13800.0,14900.0,13750.0,14400.0,150055.0,2169084550.0,188035200000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-05,14500.0,14750.0,14200.0,14350.0,64066.0,922842350.0,187382300000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-08,14350.0,14700.0,14150.0,14400.0,57719.0,831145200.0,188035200000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-09,14500.0,14600.0,14150.0,14150.0,48590.0,699357600.0,184770700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-10,14150.0,14300.0,13950.0,14200.0,27592.0,388863550.0,185423600000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-15,14400.0,14600.0,14200.0,14600.0,64197.0,931690600.0,190646800000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-16,14650.0,15100.0,14650.0,14900.0,127718.0,1896615900.0,194564200000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-17,15100.0,15100.0,14550.0,15000.0,90672.0,1350981800.0,195870000000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-18,15100.0,15100.0,14650.0,14650.0,63228.0,934955600.0,191299700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-19,14550.0,14800.0,14100.0,14800.0,51712.0,745547850.0,193258400000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-22,14800.0,15150.0,14450.0,14650.0,120692.0,1791865300.0,191299700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-23,14500.0,14650.0,14300.0,14400.0,52963.0,763500800.0,188035200000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-24,14350.0,14500.0,13650.0,13750.0,55981.0,788247250.0,179547500000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-25,14300.0,14300.0,13800.0,13850.0,28489.0,396973400.0,180853300000.0,13058000,KOSDAQ,tradable_ohlcv
2021-02-26,13500.0,13600.0,13200.0,13350.0,64537.0,863885400.0,174324300000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-02,13650.0,13750.0,13300.0,13500.0,27723.0,375713200.0,176283000000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-03,13500.0,13750.0,13350.0,13650.0,28656.0,388050650.0,178241700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-04,13400.0,13550.0,13100.0,13200.0,46698.0,620561550.0,172365600000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-05,13100.0,13100.0,12700.0,13000.0,49101.0,632618600.0,169754000000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-08,13100.0,13150.0,12600.0,12700.0,33852.0,433897650.0,165836600000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-09,12550.0,12850.0,12200.0,12650.0,44982.0,561596900.0,165183700000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-10,12900.0,13000.0,12450.0,12450.0,23413.0,296988600.0,162572100000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-11,12550.0,12950.0,12450.0,12800.0,10715.0,136814800.0,167142400000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-12,12850.0,12950.0,12650.0,12950.0,26624.0,342314500.0,169101100000.0,13058000,KOSDAQ,tradable_ohlcv
2021-03-15,12950.0,13100.0,12900.0,12950.0,18335.0,237994700.0,169101100000.0,13058000,KOSDAQ,tradable_ohlcv
