d,o,h,l,c,v,a,mc,s,m,rs
1997-05-02,13500.0,13500.0,13500.0,13500.0,0.0,0.0,2809080000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-03,14500.0,14500.0,14500.0,14500.0,0.0,0.0,3017160000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-06,15600.0,15600.0,15600.0,15600.0,0.0,0.0,3246048000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-07,16800.0,16800.0,16800.0,16800.0,0.0,0.0,3495744000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-08,18100.0,18100.0,18100.0,18100.0,0.0,0.0,3766248000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-09,19500.0,19500.0,19500.0,19500.0,0.0,0.0,4057560000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-10,21000.0,21000.0,21000.0,21000.0,0.0,0.0,4369680000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-12,22600.0,22600.0,22600.0,22600.0,0.0,0.0,4702608000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-13,24400.0,24400.0,24400.0,24400.0,0.0,0.0,5077152000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-15,26300.0,26300.0,26300.0,26300.0,0.0,0.0,5472504000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-16,28400.0,28400.0,28400.0,28400.0,0.0,0.0,5909472000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-17,30600.0,30600.0,30600.0,30600.0,0.0,0.0,6367248000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-19,33000.0,33000.0,33000.0,33000.0,0.0,0.0,6866640000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-20,35600.0,35600.0,35600.0,35600.0,0.0,0.0,7407648000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-21,38400.0,38400.0,38400.0,38400.0,0.0,0.0,7990272000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-22,41400.0,41400.0,41400.0,41400.0,0.0,0.0,8614512000.0,208080,KOSDAQ,non_tradable_zero_volume
1997-05-23,0.0,0.0,0.0,41400.0,0.0,0.0,8614512000.0,208080,KOSDAQ,non_tradable_zero_volume
