d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,7350.0,8100.0,7150.0,7840.0,71526.0,553380610.0,24929749600.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-03,7800.0,8580.0,7360.0,8120.0,255724.0,2034033890.0,25820097800.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-04,8700.0,8980.0,8520.0,8790.0,159200.0,1392899650.0,27950573850.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-05,8550.0,8850.0,8210.0,8370.0,189404.0,1611735210.0,26615051550.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-08,8100.0,9370.0,8000.0,9370.0,313756.0,2759279240.0,29794866550.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-09,9700.0,10450.0,9350.0,10450.0,365000.0,3680212190.0,33229066750.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-10,10650.0,11700.0,9200.0,9200.0,524445.0,5470601930.0,29254298000.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-11,9200.0,9940.0,8700.0,9600.0,266562.0,2498806860.0,30526224000.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-12,10000.0,10350.0,9700.0,9930.0,293952.0,2949212850.0,31575562950.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-15,9990.0,11000.0,9990.0,10700.0,395596.0,4165615380.0,34024020500.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-16,10350.0,10600.0,9710.0,9710.0,324085.0,3270052460.0,30876003650.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-17,9970.0,10850.0,9400.0,10850.0,545585.0,5683177990.0,34500992750.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-18,11100.0,12150.0,11000.0,12150.0,664355.0,7912469000.0,38634752250.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-19,12450.0,13000.0,10700.0,11300.0,452214.0,5315911050.0,35931909500.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-22,11800.0,12500.0,11350.0,11900.0,266026.0,3166320950.0,37839798500.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-26,11900.0,12200.0,10750.0,11050.0,267971.0,3036675950.0,35136955750.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-29,10350.0,12350.0,10350.0,12350.0,358141.0,4195271100.0,39270715250.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-30,12150.0,13500.0,11500.0,12100.0,501771.0,6379125550.0,38475761500.0,3179815,KOSDAQ,tradable_ohlcv
2001-01-31,12300.0,13550.0,11900.0,13550.0,582264.0,7478285650.0,43086493250.0,3179815,KOSDAQ,tradable_ohlcv
2001-02-01,13300.0,15150.0,13200.0,14000.0,606915.0,8711673900.0,44517410000.0,3179815,KOSDAQ,tradable_ohlcv
2001-02-02,14000.0,14500.0,13000.0,13300.0,301944.0,4103630600.0,42291539500.0,3179815,KOSDAQ,tradable_ohlcv
2001-02-05,13000.0,13200.0,11750.0,11750.0,207076.0,2550973450.0,37362826250.0,3179815,KOSDAQ,tradable_ohlcv
2001-02-06,11750.0,12750.0,11650.0,12450.0,205347.0,2510708100.0,39588696750.0,3179815,KOSDAQ,tradable_ohlcv
2001-02-07,12000.0,12400.0,11400.0,11600.0,211697.0,2531104550.0,36885854000.0,3179815,KOSDAQ,tradable_ohlcv
2001-02-08,11800.0,12100.0,11600.0,12000.0,133225.0,1582106800.0,38157780000.0,3179815,KOSDAQ,tradable_ohlcv
