d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3315.0,4150.0,3315.0,4150.0,47.0,166340.0,2833263100.0,682714,KOSDAQ,tradable_ohlcv
2005-01-04,3720.0,4000.0,3710.0,3800.0,452.0,1731360.0,2594313200.0,682714,KOSDAQ,tradable_ohlcv
2005-01-05,4180.0,4255.0,3715.0,3780.0,401.0,1648735.0,2580658920.0,682714,KOSDAQ,tradable_ohlcv
2005-01-06,3830.0,4230.0,3830.0,3850.0,504.0,1971730.0,2628448900.0,682714,KOSDAQ,tradable_ohlcv
2005-01-07,4200.0,4310.0,3720.0,3820.0,456.0,1785640.0,2607967480.0,682714,KOSDAQ,tradable_ohlcv
2005-01-10,4200.0,4275.0,4200.0,4275.0,322.0,1375970.0,2918602350.0,682714,KOSDAQ,tradable_ohlcv
2005-01-11,4785.0,4785.0,4750.0,4785.0,304.0,1453940.0,3266786490.0,682714,KOSDAQ,tradable_ohlcv
2005-01-12,4995.0,4995.0,4220.0,4990.0,11.0,48740.0,3406742860.0,682714,KOSDAQ,tradable_ohlcv
2005-01-13,4985.0,4990.0,4400.0,4450.0,642.0,3168645.0,3038077300.0,682714,KOSDAQ,tradable_ohlcv
2005-01-14,4980.0,4980.0,4980.0,4980.0,451.0,2245980.0,3399915720.0,682714,KOSDAQ,tradable_ohlcv
2005-01-17,4510.0,4995.0,4455.0,4520.0,72.0,332725.0,3085867280.0,682714,KOSDAQ,tradable_ohlcv
2005-01-18,4520.0,4995.0,4000.0,4900.0,1355.0,6292380.0,3345298600.0,682714,KOSDAQ,tradable_ohlcv
2005-01-19,4895.0,5000.0,4315.0,4875.0,2054.0,9335775.0,3328230750.0,682714,KOSDAQ,tradable_ohlcv
2005-01-20,4875.0,4995.0,4500.0,4650.0,234.0,1136420.0,3174620100.0,682714,KOSDAQ,tradable_ohlcv
2005-01-21,4995.0,4995.0,4600.0,4800.0,675.0,3266005.0,3277027200.0,682714,KOSDAQ,tradable_ohlcv
2005-01-24,4500.0,4955.0,4225.0,4950.0,1279.0,5935680.0,3379434300.0,682714,KOSDAQ,tradable_ohlcv
2005-01-25,4540.0,5000.0,4540.0,4550.0,759.0,3660175.0,3106348700.0,682714,KOSDAQ,tradable_ohlcv
2005-01-26,4110.0,5000.0,4110.0,4970.0,1302.0,5818105.0,3393088580.0,682714,KOSDAQ,tradable_ohlcv
2005-01-27,4520.0,4950.0,4520.0,4700.0,1100.0,5189100.0,3208755800.0,682714,KOSDAQ,tradable_ohlcv
2005-01-28,4510.0,4695.0,4215.0,4300.0,1319.0,5714560.0,2935670200.0,682714,KOSDAQ,tradable_ohlcv
2005-01-31,4350.0,4765.0,4350.0,4745.0,99.0,439965.0,3239477930.0,682714,KOSDAQ,tradable_ohlcv
2005-02-01,4510.0,4600.0,4510.0,4600.0,187.0,859470.0,3140484400.0,682714,KOSDAQ,tradable_ohlcv
2005-02-02,4505.0,4505.0,4410.0,4410.0,66.0,292910.0,3010768740.0,682714,KOSDAQ,tradable_ohlcv
2005-02-03,4410.0,4910.0,4410.0,4910.0,478.0,2111750.0,3352125740.0,682714,KOSDAQ,tradable_ohlcv
2005-02-04,4410.0,4735.0,4405.0,4735.0,187.0,861285.0,3232650790.0,682714,KOSDAQ,tradable_ohlcv
2005-02-07,4695.0,4695.0,4460.0,4460.0,487.0,2200230.0,3044904440.0,682714,KOSDAQ,tradable_ohlcv
2005-02-11,4540.0,4995.0,4450.0,4800.0,2263.0,10709150.0,3277027200.0,682714,KOSDAQ,tradable_ohlcv
2005-02-14,4520.0,4800.0,4400.0,4795.0,808.0,3665420.0,3273613630.0,682714,KOSDAQ,tradable_ohlcv
2005-02-15,4750.0,4895.0,4400.0,4650.0,1516.0,6942755.0,3174620100.0,682714,KOSDAQ,tradable_ohlcv
2005-02-16,4600.0,4650.0,4500.0,4650.0,861.0,3994540.0,3174620100.0,682714,KOSDAQ,tradable_ohlcv
2005-02-17,4940.0,4940.0,4105.0,4200.0,6662.0,27837300.0,2867398800.0,682714,KOSDAQ,tradable_ohlcv
2005-02-18,4200.0,4250.0,3905.0,4250.0,1257.0,5204045.0,2901534500.0,682714,KOSDAQ,tradable_ohlcv
2005-02-21,3955.0,4100.0,3745.0,3850.0,7421.0,28509860.0,2628448900.0,682714,KOSDAQ,tradable_ohlcv
2005-02-22,3860.0,4100.0,3555.0,3555.0,5789.0,21237440.0,2427048270.0,682714,KOSDAQ,tradable_ohlcv
2005-02-23,3410.0,3600.0,3130.0,3130.0,14419.0,46085110.0,2136894820.0,682714,KOSDAQ,tradable_ohlcv
2005-02-24,3290.0,3400.0,2850.0,3060.0,11409.0,35035905.0,2089104840.0,682714,KOSDAQ,tradable_ohlcv
2005-02-25,3160.0,3230.0,2800.0,2865.0,8722.0,25737605.0,1955975610.0,682714,KOSDAQ,tradable_ohlcv
2005-02-28,2915.0,3000.0,2865.0,2980.0,5835.0,16937600.0,2034487720.0,682714,KOSDAQ,tradable_ohlcv
2005-03-02,2980.0,3070.0,2800.0,2800.0,11165.0,31934480.0,1911599200.0,682714,KOSDAQ,tradable_ohlcv
2005-03-03,2850.0,2890.0,2700.0,2865.0,1867.0,5159060.0,1955975610.0,682714,KOSDAQ,tradable_ohlcv
2005-03-04,2800.0,2850.0,2525.0,2525.0,23978.0,60908225.0,1723852850.0,682714,KOSDAQ,tradable_ohlcv
2005-03-07,2550.0,2550.0,2290.0,2350.0,8855.0,21083865.0,1604377900.0,682714,KOSDAQ,tradable_ohlcv
2005-03-08,2400.0,2400.0,2245.0,2250.0,7509.0,17342285.0,1536106500.0,682714,KOSDAQ,tradable_ohlcv
2005-03-09,2220.0,2520.0,2140.0,2330.0,11671.0,27630765.0,1590723620.0,682714,KOSDAQ,tradable_ohlcv
2005-03-10,2300.0,2330.0,2090.0,2090.0,9278.0,20138390.0,1426872260.0,682714,KOSDAQ,tradable_ohlcv
