d,o,h,l,c,v,a,mc,s,m
1995-05-02,11300.0,11800.0,11300.0,11800.0,3670.0,42648000.0,14160000000.0,1200000,KOSPI
1995-05-03,12000.0,12100.0,11700.0,11900.0,9340.0,111546000.0,14280000000.0,1200000,KOSPI
1995-05-04,12000.0,12100.0,11700.0,11900.0,5090.0,61014000.0,14280000000.0,1200000,KOSPI
1995-05-06,11900.0,11900.0,11800.0,11900.0,2820.0,33522000.0,14280000000.0,1200000,KOSPI
1995-05-08,11600.0,11800.0,11600.0,11800.0,1030.0,12033000.0,14160000000.0,1200000,KOSPI
1995-05-09,11800.0,11800.0,11100.0,11600.0,1510.0,17559000.0,13920000000.0,1200000,KOSPI
1995-05-10,11600.0,11800.0,11600.0,11600.0,3260.0,38255000.0,13920000000.0,1200000,KOSPI
1995-05-11,11600.0,11600.0,11200.0,11400.0,2040.0,23368000.0,13680000000.0,1200000,KOSPI
1995-05-12,11200.0,11400.0,11200.0,11300.0,1300.0,14755000.0,13560000000.0,1200000,KOSPI
1995-05-13,11400.0,11400.0,11400.0,11400.0,160.0,1824000.0,13680000000.0,1200000,KOSPI
1995-05-15,11400.0,11600.0,11400.0,11600.0,5200.0,59932000.0,13920000000.0,1200000,KOSPI
1995-05-16,11600.0,11600.0,11300.0,11300.0,90.0,1023000.0,13560000000.0,1200000,KOSPI
1995-05-17,11300.0,11300.0,11100.0,11100.0,1290.0,14571000.0,13320000000.0,1200000,KOSPI
1995-05-18,11100.0,11100.0,10600.0,10600.0,1930.0,20989000.0,12720000000.0,1200000,KOSPI
1995-05-19,10000.0,10700.0,10000.0,10600.0,6040.0,61934000.0,12720000000.0,1200000,KOSPI
1995-05-20,10700.0,10700.0,10500.0,10700.0,3940.0,41923000.0,12840000000.0,1200000,KOSPI
1995-05-22,10700.0,10700.0,10400.0,10400.0,1000.0,10532000.0,12480000000.0,1200000,KOSPI
1995-05-23,9990.0,10000.0,9800.0,9800.0,5580.0,54852300.0,11760000000.0,1200000,KOSPI
1995-05-24,9800.0,10200.0,9800.0,10200.0,5590.0,55564000.0,12240000000.0,1200000,KOSPI
1995-05-25,10200.0,10800.0,10000.0,10800.0,6250.0,64921000.0,12960000000.0,1200000,KOSPI
1995-05-26,10700.0,11000.0,10500.0,10800.0,6700.0,72538000.0,12960000000.0,1200000,KOSPI
1995-05-27,10300.0,10600.0,10300.0,10600.0,370.0,3896000.0,12720000000.0,1200000,KOSPI
1995-05-29,11200.0,11200.0,11200.0,11200.0,60.0,672000.0,13440000000.0,1200000,KOSPI
1995-05-30,11700.0,11800.0,11400.0,11600.0,4530.0,52890000.0,13920000000.0,1200000,KOSPI
1995-05-31,11700.0,11700.0,11100.0,11400.0,6900.0,79609000.0,13680000000.0,1200000,KOSPI
1995-06-01,11500.0,11700.0,11500.0,11600.0,3190.0,36961000.0,13920000000.0,1200000,KOSPI
1995-06-02,11200.0,11800.0,11200.0,11700.0,9430.0,110030000.0,14040000000.0,1200000,KOSPI
1995-06-03,11500.0,11500.0,11500.0,11500.0,130.0,1495000.0,13800000000.0,1200000,KOSPI
1995-06-05,11300.0,11400.0,11300.0,11400.0,640.0,7295000.0,13680000000.0,1200000,KOSPI
1995-06-07,11300.0,11400.0,11200.0,11200.0,4090.0,45921000.0,13440000000.0,1200000,KOSPI
1995-06-08,11400.0,11400.0,11100.0,11100.0,4730.0,53379000.0,13320000000.0,1200000,KOSPI
1995-06-09,11300.0,11300.0,10800.0,10800.0,1500.0,16556000.0,12960000000.0,1200000,KOSPI
1995-06-10,0.0,11000.0,0.0,11000.0,570.0,6310000.0,13200000000.0,1200000,KOSPI
1995-06-12,11000.0,11300.0,11000.0,11300.0,1410.0,15820000.0,13560000000.0,1200000,KOSPI
1995-06-13,11300.0,11500.0,11300.0,11300.0,4560.0,51634000.0,13560000000.0,1200000,KOSPI
1995-06-14,11300.0,11400.0,11300.0,11300.0,1820.0,20591000.0,13560000000.0,1200000,KOSPI
1995-06-15,11200.0,11200.0,10900.0,10900.0,1880.0,20603000.0,13080000000.0,1200000,KOSPI
1995-06-16,11000.0,11200.0,11000.0,11000.0,800.0,8860000.0,13200000000.0,1200000,KOSPI
1995-06-17,11200.0,11200.0,10500.0,10700.0,1650.0,18235000.0,12840000000.0,1200000,KOSPI
1995-06-19,10900.0,11000.0,10700.0,10700.0,550.0,6028000.0,12840000000.0,1200000,KOSPI
1995-06-20,11000.0,11100.0,10900.0,10900.0,2230.0,24449000.0,13080000000.0,1200000,KOSPI
1995-06-21,10800.0,10900.0,10800.0,10900.0,820.0,8861000.0,13080000000.0,1200000,KOSPI
1995-06-22,11000.0,11000.0,10800.0,10900.0,1830.0,19898000.0,13080000000.0,1200000,KOSPI
1995-06-23,10700.0,10900.0,10700.0,10700.0,1700.0,18370000.0,12840000000.0,1200000,KOSPI
1995-06-24,10700.0,10700.0,10600.0,10600.0,1750.0,18576000.0,12720000000.0,1200000,KOSPI
1995-06-26,10700.0,10700.0,10400.0,10400.0,2200.0,23007000.0,12480000000.0,1200000,KOSPI
1995-06-28,10400.0,10500.0,10400.0,10500.0,1400.0,14689000.0,12600000000.0,1200000,KOSPI
