d,o,h,l,c,v,a,mc,s,m
2008-01-02,14750.0,15150.0,14500.0,14900.0,11220.0,165713500.0,252750607200.0,16963128,KOSPI
2008-01-03,14600.0,14800.0,14500.0,14500.0,6306.0,92116500.0,245965356000.0,16963128,KOSPI
2008-01-04,14650.0,14650.0,14200.0,14200.0,5461.0,78013200.0,240876417600.0,16963128,KOSPI
2008-01-07,13900.0,14200.0,13650.0,13700.0,13375.0,184138000.0,232394853600.0,16963128,KOSPI
2008-01-08,13600.0,13900.0,12950.0,13100.0,43464.0,575578900.0,222216976800.0,16963128,KOSPI
2008-01-09,12750.0,13100.0,12750.0,13100.0,14141.0,182534600.0,222216976800.0,16963128,KOSPI
2008-01-10,12850.0,13000.0,12700.0,12800.0,17678.0,227420900.0,217128038400.0,16963128,KOSPI
2008-01-11,12600.0,13550.0,12600.0,13200.0,30350.0,397066000.0,223913289600.0,16963128,KOSPI
2008-01-14,13200.0,13550.0,12800.0,13500.0,33150.0,440765500.0,229002228000.0,16963128,KOSPI
2008-01-15,13500.0,13500.0,12500.0,12800.0,39531.0,509516300.0,217128038400.0,16963128,KOSPI
2008-01-16,12400.0,13000.0,12350.0,12500.0,9202.0,115112500.0,212039100000.0,16963128,KOSPI
2008-01-17,12300.0,12850.0,11850.0,12300.0,41903.0,512511400.0,208646474400.0,16963128,KOSPI
2008-01-18,12250.0,12400.0,11300.0,11900.0,76182.0,886794300.0,201861223200.0,16963128,KOSPI
2008-01-21,11700.0,12100.0,11300.0,11600.0,163035.0,1856473500.0,196772284800.0,16963128,KOSPI
2008-01-22,11400.0,11800.0,10800.0,11600.0,69619.0,792009900.0,196772284800.0,16963128,KOSPI
2008-01-23,11550.0,12350.0,11550.0,12150.0,32693.0,396618950.0,206102005200.0,16963128,KOSPI
2008-01-24,12150.0,12850.0,12000.0,12850.0,16990.0,208646500.0,217976194800.0,16963128,KOSPI
2008-01-25,13100.0,13100.0,12650.0,12850.0,31340.0,402014500.0,217976194800.0,16963128,KOSPI
2008-01-28,12050.0,12750.0,11950.0,12350.0,20569.0,252066900.0,209494630800.0,16963128,KOSPI
2008-01-29,12650.0,12650.0,12150.0,12250.0,8018.0,98769500.0,207798318000.0,16963128,KOSPI
2008-01-30,12300.0,12500.0,11800.0,12350.0,12570.0,154464500.0,209494630800.0,16963128,KOSPI
2008-01-31,12350.0,12900.0,11800.0,12900.0,39337.0,501212300.0,218824351200.0,16963128,KOSPI
2008-02-01,12550.0,12900.0,12450.0,12450.0,5950.0,74668000.0,211190943600.0,16963128,KOSPI
2008-02-04,12500.0,12900.0,12100.0,12150.0,13641.0,168316150.0,206102005200.0,16963128,KOSPI
2008-02-05,11850.0,12350.0,11850.0,12150.0,7980.0,96439000.0,206102005200.0,16963128,KOSPI
2008-02-11,11650.0,11950.0,11550.0,11750.0,17780.0,208104000.0,199316754000.0,16963128,KOSPI
2008-02-12,11650.0,11850.0,11100.0,11500.0,49179.0,560078250.0,195075972000.0,16963128,KOSPI
2008-02-13,11500.0,11650.0,11300.0,11650.0,12001.0,137466150.0,197620441200.0,16963128,KOSPI
2008-02-14,11950.0,11950.0,11600.0,11850.0,18700.0,220440000.0,201013066800.0,16963128,KOSPI
2008-02-15,11850.0,11850.0,11400.0,11500.0,9510.0,109337500.0,195075972000.0,16963128,KOSPI
2008-02-18,11500.0,11650.0,11300.0,11300.0,11484.0,131445200.0,191683346400.0,16963128,KOSPI
2008-02-19,11200.0,11450.0,11150.0,11300.0,18350.0,206782500.0,191683346400.0,16963128,KOSPI
2008-02-20,11300.0,11350.0,11000.0,11250.0,7844.0,87435500.0,190835190000.0,16963128,KOSPI
2008-02-21,11100.0,11450.0,10900.0,11400.0,33060.0,371538500.0,193379659200.0,16963128,KOSPI
2008-02-22,11450.0,11450.0,11050.0,11050.0,5920.0,66210000.0,187442564400.0,16963128,KOSPI
2008-02-25,11050.0,11150.0,10850.0,11000.0,10862.0,119087550.0,186594408000.0,16963128,KOSPI
2008-02-26,10900.0,11100.0,10550.0,10550.0,16567.0,178192850.0,178961000400.0,16963128,KOSPI
2008-02-27,10450.0,10500.0,9950.0,10100.0,48212.0,488676300.0,171327592800.0,16963128,KOSPI
2008-02-28,10000.0,10300.0,10000.0,10300.0,20190.0,205817500.0,174720218400.0,16963128,KOSPI
2008-02-29,10100.0,10600.0,10100.0,10300.0,37641.0,389170300.0,174720218400.0,16963128,KOSPI
2008-03-03,10100.0,10350.0,9970.0,10250.0,15300.0,153976700.0,173872062000.0,16963128,KOSPI
2008-03-04,10050.0,10300.0,9950.0,10100.0,31180.0,313618600.0,171327592800.0,16963128,KOSPI
