d,o,h,l,c,v,a,mc,s,m
1997-01-03,6800.0,7100.0,6800.0,7100.0,36650.0,256013700.0,168270000000.0,23700000,KOSPI
1997-01-04,7100.0,7100.0,6800.0,6800.0,69730.0,477934100.0,161160000000.0,23700000,KOSPI
1997-01-06,6800.0,6800.0,6600.0,6800.0,33480.0,226882600.0,161160000000.0,23700000,KOSPI
1997-01-07,6800.0,7000.0,6600.0,6600.0,85420.0,582253900.0,156420000000.0,23700000,KOSPI
1997-01-08,6650.0,7120.0,6650.0,7120.0,140050.0,992609000.0,168744000000.0,23700000,KOSPI
1997-01-09,7200.0,7580.0,6900.0,7200.0,77020.0,562419300.0,170640000000.0,23700000,KOSPI
1997-01-10,7230.0,7230.0,6900.0,7200.0,55910.0,400314000.0,170640000000.0,23700000,KOSPI
1997-01-11,7050.0,7290.0,7050.0,7200.0,89030.0,640648500.0,170640000000.0,23700000,KOSPI
1997-01-13,7100.0,7150.0,6910.0,7150.0,25520.0,180817000.0,169455000000.0,23700000,KOSPI
1997-01-14,7000.0,7450.0,7000.0,7200.0,35680.0,253875100.0,170640000000.0,23700000,KOSPI
1997-01-15,7050.0,7050.0,6700.0,7000.0,24600.0,170469400.0,165900000000.0,23700000,KOSPI
1997-01-16,6810.0,7150.0,6800.0,7150.0,37370.0,259595800.0,169455000000.0,23700000,KOSPI
1997-01-17,7200.0,7200.0,6800.0,6800.0,25750.0,180053000.0,161160000000.0,23700000,KOSPI
1997-01-18,6920.0,6920.0,6600.0,6800.0,4660.0,31298000.0,161160000000.0,23700000,KOSPI
1997-01-20,7000.0,7000.0,6700.0,6800.0,21790.0,151313500.0,161160000000.0,23700000,KOSPI
1997-01-21,6810.0,6900.0,6700.0,6700.0,16060.0,108609000.0,158790000000.0,23700000,KOSPI
1997-01-22,6800.0,6800.0,6500.0,6690.0,3690.0,24393900.0,158553000000.0,23700000,KOSPI
1997-01-23,6700.0,7000.0,6550.0,6600.0,14400.0,96736300.0,156420000000.0,23700000,KOSPI
1997-01-24,6290.0,6290.0,6130.0,6200.0,22670.0,140220500.0,146940000000.0,23700000,KOSPI
1997-01-25,6110.0,6200.0,6110.0,6200.0,8490.0,52333300.0,146940000000.0,23700000,KOSPI
1997-01-27,6110.0,6110.0,6000.0,6000.0,10990.0,66063400.0,142200000000.0,23700000,KOSPI
1997-01-28,5720.0,5950.0,5720.0,5800.0,2440.0,14219900.0,137460000000.0,23700000,KOSPI
1997-01-29,5610.0,5700.0,5500.0,5520.0,19450.0,108479500.0,130824000000.0,23700000,KOSPI
1997-01-30,5100.0,5400.0,5090.0,5310.0,38160.0,199367500.0,125847000000.0,23700000,KOSPI
1997-01-31,5310.0,5500.0,5300.0,5390.0,6950.0,37198700.0,127743000000.0,23700000,KOSPI
1997-02-01,5400.0,5400.0,5210.0,5210.0,7240.0,38782900.0,123477000000.0,23700000,KOSPI
1997-02-03,5500.0,5500.0,5230.0,5300.0,3540.0,18828000.0,125610000000.0,23700000,KOSPI
1997-02-04,5150.0,5390.0,5150.0,5150.0,15030.0,78829500.0,122055000000.0,23700000,KOSPI
