d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8170.0,8470.0,8070.0,8470.0,75736.0,629344230.0,51807813750.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-05,8510.0,8910.0,8500.0,8610.0,77407.0,674585960.0,52664141250.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-06,8750.0,8750.0,8120.0,8350.0,69661.0,579199800.0,51073818750.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-07,8450.0,8450.0,8050.0,8100.0,35593.0,290782520.0,49544662500.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-08,8220.0,8220.0,7900.0,7980.0,55206.0,442073580.0,48810667500.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-11,8180.0,8180.0,8000.0,8090.0,10315.0,83130070.0,49483496250.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-12,8090.0,8090.0,7900.0,7970.0,23821.0,190185500.0,48749501250.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-13,8140.0,9160.0,8000.0,8600.0,258721.0,2203326560.0,52602975000.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-14,8710.0,9080.0,8570.0,9080.0,157782.0,1394268190.0,55538955000.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-15,9150.0,9350.0,8810.0,9140.0,121466.0,1103181160.0,55905952500.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-18,9200.0,9200.0,8900.0,9170.0,87032.0,790905760.0,56089451250.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-19,9130.0,9650.0,9130.0,9480.0,179664.0,1688778420.0,57985605000.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-20,9550.0,9590.0,9250.0,9390.0,92281.0,865935080.0,57435108750.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-21,9250.0,9800.0,9170.0,9710.0,130358.0,1252179320.0,59392428750.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-22,9700.0,10600.0,9490.0,10450.0,165890.0,1673232750.0,63918731250.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-25,10250.0,10700.0,9520.0,10250.0,81332.0,841585020.0,62695406250.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-26,10100.0,10350.0,9640.0,9950.0,251764.0,2521565160.0,60860418750.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-27,9950.0,10400.0,9850.0,10400.0,89818.0,904467300.0,63612900000.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-28,10500.0,11950.0,9950.0,11950.0,750286.0,8625925310.0,73093668750.0,6116625,KOSDAQ,tradable_ohlcv
2010-01-29,11350.0,11650.0,10500.0,11200.0,547981.0,6176400700.0,68506200000.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-01,11100.0,11600.0,10050.0,11100.0,554357.0,6176119200.0,67894537500.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-02,11300.0,11400.0,10300.0,10650.0,211673.0,2280449450.0,65142056250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-03,10800.0,11000.0,10450.0,10850.0,142482.0,1532047300.0,66365381250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-04,10900.0,10900.0,10500.0,10850.0,84593.0,905460650.0,66365381250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-05,10150.0,10550.0,9830.0,10050.0,120176.0,1221626750.0,61472081250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-08,10100.0,10500.0,9940.0,9940.0,116310.0,1175526550.0,60799252500.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-09,9940.0,9940.0,9120.0,9500.0,101079.0,962046670.0,58107937500.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-10,9550.0,9840.0,9350.0,9450.0,30441.0,290199490.0,57802106250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-11,9450.0,10150.0,9420.0,9890.0,42081.0,410061440.0,60493421250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-12,10000.0,10000.0,9600.0,9840.0,18053.0,177575230.0,60187590000.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-16,9770.0,9900.0,9570.0,9630.0,27601.0,265878010.0,58903098750.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-17,9950.0,10450.0,9670.0,10400.0,101221.0,1027531300.0,63612900000.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-18,10400.0,11150.0,10200.0,10950.0,143690.0,1551539250.0,66977043750.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-19,11000.0,11000.0,10450.0,10800.0,47389.0,505024550.0,66059550000.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-22,10900.0,11550.0,10700.0,10750.0,66215.0,730496000.0,65753718750.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-23,10550.0,10900.0,10350.0,10750.0,50500.0,535834100.0,65753718750.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-24,10550.0,10800.0,10350.0,10650.0,35673.0,378536700.0,65142056250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-25,10250.0,10850.0,9950.0,10250.0,69631.0,708265480.0,62695406250.0,6116625,KOSDAQ,tradable_ohlcv
2010-02-26,10350.0,11050.0,9970.0,10800.0,166308.0,1786131190.0,66059550000.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-02,10900.0,11000.0,10300.0,10450.0,103472.0,1089438200.0,63918731250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-03,10600.0,10850.0,10400.0,10450.0,137183.0,1447595350.0,63918731250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-04,10350.0,10550.0,10150.0,10300.0,42350.0,435642300.0,63001237500.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-05,10350.0,10350.0,9890.0,9890.0,129164.0,1292235850.0,60493421250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-08,9950.0,9990.0,9780.0,9870.0,84318.0,831977310.0,60371088750.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-09,9900.0,9970.0,9750.0,9900.0,56081.0,552006260.0,60554587500.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-10,9900.0,10200.0,9850.0,10050.0,55368.0,555236170.0,61472081250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-11,10100.0,10100.0,9750.0,9850.0,51907.0,513730270.0,60248756250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-12,9950.0,9950.0,9750.0,9780.0,27742.0,272766880.0,59820592500.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-15,9770.0,9920.0,9730.0,9730.0,22446.0,219823110.0,59514761250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-16,9800.0,9880.0,9640.0,9700.0,27770.0,270155210.0,59331262500.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-17,9760.0,10100.0,9680.0,10100.0,61767.0,611835750.0,61777912500.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-18,10100.0,10100.0,9910.0,9970.0,28458.0,283272680.0,60982751250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-19,9920.0,10050.0,9880.0,9940.0,24677.0,245507250.0,60799252500.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-22,10000.0,10000.0,9760.0,9800.0,23629.0,232405500.0,59942925000.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-23,9800.0,9900.0,9590.0,9680.0,43429.0,420687850.0,59208930000.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-24,9710.0,9710.0,9300.0,9350.0,56797.0,536591700.0,57190443750.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-25,9300.0,9460.0,9190.0,9270.0,51655.0,478838710.0,56701113750.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-26,9420.0,9420.0,9270.0,9280.0,20470.0,190997580.0,56762280000.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-29,9370.0,9790.0,9310.0,9550.0,65971.0,633483870.0,58413768750.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-30,9900.0,10150.0,9860.0,9930.0,101044.0,1008445420.0,60738086250.0,6116625,KOSDAQ,tradable_ohlcv
2010-03-31,10050.0,10050.0,9650.0,9650.0,39717.0,387837270.0,59025431250.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-01,9730.0,9940.0,9620.0,9800.0,36132.0,354720880.0,59942925000.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-02,9970.0,10100.0,9510.0,9510.0,94443.0,932474860.0,58169103750.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-05,9600.0,9650.0,9140.0,9270.0,38950.0,362914920.0,56701113750.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-06,9350.0,9350.0,8720.0,8870.0,71942.0,645844920.0,54254463750.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-07,8950.0,9170.0,8910.0,9040.0,32938.0,298109780.0,55294290000.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-08,9210.0,9210.0,8900.0,9010.0,25724.0,232349090.0,55110791250.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-09,9010.0,9050.0,8950.0,9030.0,26772.0,241002620.0,55233123750.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-12,9100.0,9110.0,8840.0,8860.0,25787.0,230513490.0,54193297500.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-13,8950.0,8980.0,8750.0,8900.0,19610.0,174177980.0,54437962500.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-14,8980.0,9110.0,8910.0,9100.0,22302.0,200673720.0,55661287500.0,6116625,KOSDAQ,tradable_ohlcv
2010-04-15,9110.0,9340.0,9100.0,9160.0,25210.0,232301700.0,57654166680.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-16,9200.0,9380.0,9150.0,9370.0,31083.0,286982810.0,58975932510.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-19,9330.0,9330.0,9010.0,9090.0,110349.0,1004103530.0,57213578070.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-20,9020.0,9230.0,9020.0,9200.0,14650.0,133768600.0,57905931600.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-21,9200.0,9250.0,9110.0,9200.0,26466.0,242137060.0,57905931600.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-22,9220.0,9370.0,9060.0,9170.0,25026.0,228629710.0,57717107910.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-23,9250.0,9250.0,9090.0,9200.0,26835.0,245675190.0,57905931600.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-26,9260.0,9590.0,9190.0,9540.0,59407.0,557694690.0,60045933420.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-27,9570.0,9640.0,9400.0,9640.0,50268.0,477870220.0,60675345720.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-28,9590.0,10200.0,9400.0,9990.0,303318.0,2957776340.0,62878288770.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-29,10200.0,10350.0,9970.0,10000.0,174297.0,1757421080.0,62941230000.0,6294123,KOSDAQ,tradable_ohlcv
2010-04-30,10100.0,10150.0,9820.0,9950.0,55844.0,555690770.0,62626523850.0,6294123,KOSDAQ,tradable_ohlcv
2010-05-03,9820.0,9940.0,9550.0,9550.0,31174.0,302002130.0,60108874650.0,6294123,KOSDAQ,tradable_ohlcv
