d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,30700.0,31550.0,30050.0,31450.0,274076.0,8497880250.0,513871708350.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-05,32500.0,32550.0,31300.0,32150.0,338013.0,10777257425.0,525309234450.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-06,32050.0,32350.0,31100.0,32300.0,233161.0,7418368900.0,527760132900.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-07,32800.0,32800.0,30700.0,31050.0,350005.0,10971245075.0,507335979150.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-08,30750.0,31950.0,30500.0,30550.0,178732.0,5556375150.0,499166317650.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-09,30950.0,31050.0,29750.0,30500.0,157369.0,4761862675.0,498349351500.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-12,30750.0,30900.0,29900.0,30300.0,172438.0,5259634750.0,495081486900.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-13,30750.0,30950.0,30350.0,30700.0,163781.0,5018076300.0,501617216100.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-14,31100.0,31150.0,30050.0,30200.0,158650.0,4829857575.0,493447554600.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-15,30050.0,30200.0,29650.0,30200.0,194923.0,5822523300.0,493447554600.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-16,31450.0,32300.0,30600.0,31450.0,485179.0,15223634775.0,513871708350.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-19,31650.0,32200.0,31500.0,31900.0,332269.0,10574224325.0,521224403700.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-20,32200.0,32200.0,30300.0,31250.0,267517.0,8323489225.0,510603843750.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-21,30400.0,30900.0,30000.0,30800.0,233113.0,7094566625.0,503251148400.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-22,31300.0,33400.0,30750.0,32850.0,896954.0,29125772650.0,536746760550.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-23,32850.0,33700.0,31650.0,33150.0,661407.0,21550291575.0,541648557450.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-26,34250.0,35550.0,33400.0,35200.0,879284.0,30273422075.0,575144169600.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-27,34850.0,35500.0,34200.0,35250.0,460311.0,16127408750.0,575961135750.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-28,36400.0,36400.0,35000.0,36200.0,657521.0,23556741600.0,591483492600.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-29,37300.0,37350.0,33400.0,35100.0,814940.0,28633268650.0,573510237300.0,16339323,KOSDAQ,tradable_ohlcv
2026-01-30,34400.0,37400.0,34400.0,35200.0,873360.0,31304720050.0,575144169600.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-02,35700.0,36400.0,33300.0,33850.0,600130.0,21058085850.0,553086083550.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-03,34950.0,36050.0,34450.0,35950.0,427825.0,15151826625.0,587398661850.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-04,35000.0,36350.0,34950.0,35750.0,312721.0,11133447775.0,584130797250.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-05,34950.0,34950.0,33400.0,33850.0,338953.0,11573191600.0,553086083550.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-06,32200.0,33400.0,31050.0,32500.0,291523.0,9380407150.0,531027997500.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-09,33650.0,35100.0,33550.0,35000.0,321510.0,11100342650.0,571876305000.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-10,35450.0,35500.0,33700.0,34100.0,223840.0,7687648450.0,557170914300.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-11,33800.0,33900.0,32650.0,32950.0,206623.0,6830901250.0,538380692850.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-12,33550.0,33600.0,32600.0,32850.0,158568.0,5227845925.0,536746760550.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-13,32850.0,32850.0,32100.0,32500.0,137550.0,4462714350.0,531027997500.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-19,33200.0,33800.0,32950.0,33700.0,176544.0,5911371675.0,550635185100.0,16339323,KOSDAQ,tradable_ohlcv
2026-02-20,33400.0,33750.0,32900.0,33000.0,152858.0,5077579975.0,539197659000.0,16339323,KOSDAQ,tradable_ohlcv
