d,o,h,l,c,v,a,mc,s,m
2019-01-02,13000.0,13050.0,12300.0,12350.0,53965.0,678189850.0,209950000000.0,17000000,KOSPI
2019-01-03,12450.0,13000.0,12250.0,12450.0,49482.0,628310950.0,211650000000.0,17000000,KOSPI
2019-01-04,12300.0,12700.0,12200.0,12650.0,26906.0,334494150.0,215050000000.0,17000000,KOSPI
2019-01-07,12800.0,13000.0,12750.0,12900.0,22264.0,286343550.0,219300000000.0,17000000,KOSPI
2019-01-08,12750.0,12950.0,12650.0,12650.0,17164.0,218619650.0,215050000000.0,17000000,KOSPI
2019-01-09,12600.0,13050.0,12600.0,12950.0,21773.0,280868850.0,220150000000.0,17000000,KOSPI
2019-01-10,13000.0,13300.0,12800.0,13150.0,32951.0,432088950.0,223550000000.0,17000000,KOSPI
2019-01-11,13200.0,13350.0,13050.0,13200.0,20062.0,264610500.0,224400000000.0,17000000,KOSPI
2019-01-14,13200.0,13200.0,12700.0,12850.0,54304.0,697598100.0,218450000000.0,17000000,KOSPI
2019-01-15,12850.0,13250.0,12850.0,13150.0,33918.0,445054950.0,223550000000.0,17000000,KOSPI
2019-01-16,13200.0,14000.0,13100.0,13750.0,120385.0,1644709500.0,233750000000.0,17000000,KOSPI
2019-01-17,13700.0,13900.0,13350.0,13600.0,47636.0,652178050.0,231200000000.0,17000000,KOSPI
2019-01-18,13600.0,13800.0,13400.0,13600.0,45520.0,613319200.0,231200000000.0,17000000,KOSPI
2019-01-21,13050.0,13300.0,12700.0,12900.0,173249.0,2237058700.0,219300000000.0,17000000,KOSPI
2019-01-22,13000.0,13000.0,12500.0,12500.0,80095.0,1010521650.0,212500000000.0,17000000,KOSPI
2019-01-23,12400.0,12650.0,12300.0,12300.0,43920.0,545074950.0,209100000000.0,17000000,KOSPI
2019-01-24,12400.0,12550.0,12350.0,12450.0,30180.0,375042950.0,211650000000.0,17000000,KOSPI
2019-01-25,12550.0,13350.0,12550.0,13050.0,153170.0,2002570600.0,221850000000.0,17000000,KOSPI
2019-01-28,13100.0,13450.0,13100.0,13350.0,66711.0,887199400.0,226950000000.0,17000000,KOSPI
2019-01-29,13200.0,13400.0,13050.0,13300.0,37412.0,495476500.0,226100000000.0,17000000,KOSPI
2019-01-30,13450.0,13500.0,13050.0,13150.0,25360.0,334943800.0,223550000000.0,17000000,KOSPI
2019-01-31,13250.0,13550.0,13200.0,13450.0,63346.0,845063600.0,228650000000.0,17000000,KOSPI
2019-02-01,13350.0,13700.0,13150.0,13350.0,39077.0,523051700.0,226950000000.0,17000000,KOSPI
2019-02-07,13350.0,13550.0,13250.0,13550.0,51432.0,691539200.0,230350000000.0,17000000,KOSPI
2019-02-08,13500.0,13600.0,13350.0,13500.0,35128.0,474529250.0,229500000000.0,17000000,KOSPI
2019-02-11,13600.0,13600.0,13300.0,13500.0,35954.0,484001050.0,229500000000.0,17000000,KOSPI
2019-02-12,13550.0,13750.0,13450.0,13550.0,27606.0,374443050.0,230350000000.0,17000000,KOSPI
2019-02-13,13550.0,14200.0,13500.0,14000.0,112714.0,1577563800.0,238000000000.0,17000000,KOSPI
2019-02-14,14000.0,14200.0,13700.0,14000.0,60204.0,837242350.0,238000000000.0,17000000,KOSPI
2019-02-15,14000.0,14100.0,13450.0,13900.0,70659.0,968925450.0,236300000000.0,17000000,KOSPI
2019-02-18,14050.0,14050.0,13750.0,13850.0,61594.0,852606750.0,235450000000.0,17000000,KOSPI
2019-02-19,13850.0,14950.0,13750.0,14550.0,165412.0,2393650100.0,247350000000.0,17000000,KOSPI
2019-02-20,14500.0,14700.0,14350.0,14600.0,44275.0,642237000.0,248200000000.0,17000000,KOSPI
2019-02-21,14500.0,14600.0,14150.0,14450.0,46970.0,676632850.0,245650000000.0,17000000,KOSPI
2019-02-22,14350.0,14700.0,14150.0,14500.0,46669.0,674361950.0,246500000000.0,17000000,KOSPI
2019-02-25,14250.0,14650.0,14250.0,14400.0,29315.0,422596650.0,244800000000.0,17000000,KOSPI
2019-02-26,14500.0,14500.0,14050.0,14150.0,25571.0,363530800.0,240550000000.0,17000000,KOSPI
2019-02-27,14250.0,14250.0,13950.0,14150.0,17177.0,242127900.0,240550000000.0,17000000,KOSPI
2019-02-28,14150.0,14150.0,13500.0,13550.0,64063.0,885267700.0,230350000000.0,17000000,KOSPI
2019-03-04,13650.0,14000.0,13650.0,13950.0,22556.0,312567750.0,237150000000.0,17000000,KOSPI
2019-03-05,13750.0,13850.0,13600.0,13750.0,21626.0,297466000.0,233750000000.0,17000000,KOSPI
2019-03-06,13850.0,15750.0,13750.0,15000.0,702199.0,10613186300.0,255000000000.0,17000000,KOSPI
2019-03-07,14900.0,15600.0,14400.0,14450.0,459220.0,6864804550.0,245650000000.0,17000000,KOSPI
2019-03-08,14250.0,14550.0,14050.0,14100.0,124158.0,1768719400.0,239700000000.0,17000000,KOSPI
2019-03-11,14100.0,14200.0,13650.0,13750.0,64590.0,890678900.0,233750000000.0,17000000,KOSPI
2019-03-12,13800.0,14050.0,13800.0,13950.0,21622.0,300924900.0,237150000000.0,17000000,KOSPI
2019-03-13,13950.0,14000.0,13750.0,13850.0,18156.0,251462850.0,235450000000.0,17000000,KOSPI
2019-03-14,13900.0,14350.0,13900.0,14200.0,56315.0,798269800.0,241400000000.0,17000000,KOSPI
2019-03-15,14200.0,14300.0,13750.0,14050.0,40406.0,568188700.0,238850000000.0,17000000,KOSPI
2019-03-18,14200.0,14250.0,14000.0,14050.0,16100.0,226880100.0,238850000000.0,17000000,KOSPI
2019-03-19,14150.0,14150.0,13900.0,14150.0,20711.0,290605300.0,240550000000.0,17000000,KOSPI
2019-03-20,14150.0,14450.0,13800.0,14350.0,77318.0,1096604800.0,243950000000.0,17000000,KOSPI
2019-03-21,14600.0,14600.0,14000.0,14050.0,71500.0,1020273100.0,238850000000.0,17000000,KOSPI
2019-03-22,14250.0,14550.0,14000.0,14350.0,85336.0,1228049100.0,243950000000.0,17000000,KOSPI
2019-03-25,14150.0,14600.0,13950.0,14150.0,75506.0,1082682500.0,240550000000.0,17000000,KOSPI
2019-03-26,14200.0,14700.0,14200.0,14600.0,64234.0,935374250.0,248200000000.0,17000000,KOSPI
2019-03-27,14700.0,14700.0,14350.0,14350.0,27320.0,394815100.0,243950000000.0,17000000,KOSPI
2019-03-28,14300.0,14300.0,13900.0,14050.0,46018.0,645962500.0,238850000000.0,17000000,KOSPI
2019-03-29,14050.0,14150.0,13750.0,14100.0,17463.0,242999050.0,239700000000.0,17000000,KOSPI
2019-04-01,14200.0,14350.0,14050.0,14250.0,20030.0,285336300.0,242250000000.0,17000000,KOSPI
2019-04-02,14300.0,14350.0,14000.0,14000.0,28897.0,407060800.0,238000000000.0,17000000,KOSPI
2019-04-03,14050.0,14600.0,14000.0,14550.0,54441.0,785249450.0,247350000000.0,17000000,KOSPI
2019-04-04,14550.0,15400.0,14550.0,15300.0,241002.0,3644306700.0,260100000000.0,17000000,KOSPI
2019-04-05,15400.0,15400.0,15000.0,15300.0,79111.0,1202920850.0,260100000000.0,17000000,KOSPI
2019-04-08,15300.0,15350.0,15000.0,15200.0,42704.0,648451350.0,258400000000.0,17000000,KOSPI
2019-04-09,15150.0,15550.0,15050.0,15100.0,105276.0,1616437150.0,256700000000.0,17000000,KOSPI
2019-04-10,15100.0,15400.0,14950.0,15100.0,58399.0,884922650.0,256700000000.0,17000000,KOSPI
2019-04-11,15100.0,15250.0,14700.0,14900.0,71271.0,1063694850.0,253300000000.0,17000000,KOSPI
2019-04-12,14900.0,15050.0,14750.0,14900.0,54931.0,817993000.0,253300000000.0,17000000,KOSPI
2019-04-15,15000.0,15000.0,14700.0,14800.0,35475.0,525451800.0,251600000000.0,17000000,KOSPI
2019-04-16,14900.0,15350.0,14750.0,15100.0,70589.0,1063585800.0,256700000000.0,17000000,KOSPI
2019-04-17,15100.0,15500.0,15000.0,15450.0,95421.0,1458674100.0,262650000000.0,17000000,KOSPI
2019-04-18,15400.0,15600.0,14950.0,15100.0,48447.0,743073200.0,256700000000.0,17000000,KOSPI
2019-04-19,15100.0,15200.0,14850.0,14900.0,38793.0,572406550.0,253300000000.0,17000000,KOSPI
2019-04-22,14450.0,15750.0,14400.0,15400.0,239111.0,3655559100.0,261800000000.0,17000000,KOSPI
2019-04-23,15500.0,15700.0,15350.0,15550.0,115471.0,1795068050.0,264350000000.0,17000000,KOSPI
2019-04-24,15700.0,15850.0,15350.0,15400.0,74240.0,1158598400.0,261800000000.0,17000000,KOSPI
2019-04-25,15650.0,16300.0,15400.0,16000.0,156612.0,2502261150.0,272000000000.0,17000000,KOSPI
2019-04-26,15700.0,16200.0,15450.0,15750.0,57509.0,913614850.0,267750000000.0,17000000,KOSPI
2019-04-29,15650.0,16000.0,15500.0,15900.0,32145.0,504340100.0,270300000000.0,17000000,KOSPI
2019-04-30,16000.0,16200.0,15350.0,15600.0,51419.0,808480100.0,265200000000.0,17000000,KOSPI
2019-05-02,15500.0,16100.0,15350.0,15900.0,59349.0,938909600.0,270300000000.0,17000000,KOSPI
2019-05-03,16800.0,16950.0,15950.0,15950.0,156729.0,2580505300.0,271150000000.0,17000000,KOSPI
2019-05-07,15800.0,16250.0,15450.0,16100.0,63442.0,1008451550.0,273700000000.0,17000000,KOSPI
2019-05-08,15850.0,18700.0,15650.0,16250.0,963177.0,16393809650.0,276250000000.0,17000000,KOSPI
2019-05-09,16300.0,17550.0,14900.0,15000.0,852118.0,13778157600.0,255000000000.0,17000000,KOSPI
2019-05-10,15000.0,16100.0,14900.0,15150.0,551098.0,8562868450.0,257550000000.0,17000000,KOSPI
2019-05-13,15300.0,15450.0,14800.0,14900.0,180511.0,2717214050.0,253300000000.0,17000000,KOSPI
2019-05-14,14500.0,15050.0,14350.0,14900.0,156324.0,2307843950.0,253300000000.0,17000000,KOSPI
2019-05-15,15100.0,15900.0,14800.0,15350.0,217290.0,3351982800.0,260950000000.0,17000000,KOSPI
2019-05-16,15250.0,15450.0,14800.0,14900.0,99151.0,1486901950.0,253300000000.0,17000000,KOSPI
2019-05-17,15100.0,15200.0,14700.0,14850.0,63640.0,948290050.0,252450000000.0,17000000,KOSPI
2019-05-20,14750.0,14950.0,14500.0,14500.0,75638.0,1114730350.0,246500000000.0,17000000,KOSPI
2019-05-21,14300.0,15050.0,14300.0,14800.0,57413.0,848461800.0,251600000000.0,17000000,KOSPI
2019-05-22,14950.0,14950.0,14550.0,14900.0,44921.0,666187650.0,253300000000.0,17000000,KOSPI
2019-05-23,14900.0,15400.0,14450.0,15200.0,75558.0,1136793350.0,258400000000.0,17000000,KOSPI
2019-05-24,15200.0,15200.0,14900.0,15100.0,54812.0,823574200.0,256700000000.0,17000000,KOSPI
2019-05-27,14950.0,15050.0,14550.0,14700.0,38498.0,567816450.0,249900000000.0,17000000,KOSPI
2019-05-28,14700.0,15000.0,14550.0,15000.0,23996.0,354779050.0,255000000000.0,17000000,KOSPI
2019-05-29,14900.0,15000.0,14650.0,14650.0,44081.0,649035550.0,249050000000.0,17000000,KOSPI
2019-05-30,14700.0,15100.0,14400.0,14800.0,60835.0,899900200.0,251600000000.0,17000000,KOSPI
2019-05-31,14950.0,15800.0,14850.0,15300.0,199541.0,3096406400.0,260100000000.0,17000000,KOSPI
2019-06-03,14950.0,15650.0,14850.0,15400.0,64093.0,985151550.0,261800000000.0,17000000,KOSPI
2019-06-04,15900.0,15900.0,15400.0,15550.0,60053.0,934664050.0,264350000000.0,17000000,KOSPI
2019-06-05,15600.0,15650.0,15050.0,15100.0,82698.0,1259684600.0,256700000000.0,17000000,KOSPI
2019-06-07,15150.0,15450.0,15000.0,15450.0,48764.0,745077400.0,262650000000.0,17000000,KOSPI
