d,o,h,l,c,v,a,mc,s,m
2017-01-02,12950.0,13200.0,12900.0,13000.0,49450.0,643356350.0,221000000000.0,17000000,KOSPI
2017-01-03,13000.0,13250.0,13000.0,13150.0,37488.0,493427300.0,223550000000.0,17000000,KOSPI
2017-01-04,13150.0,13450.0,13150.0,13400.0,39931.0,532727800.0,227800000000.0,17000000,KOSPI
2017-01-05,13500.0,13650.0,13400.0,13600.0,51472.0,697609650.0,231200000000.0,17000000,KOSPI
2017-01-06,13650.0,13900.0,13650.0,13900.0,41722.0,577054350.0,236300000000.0,17000000,KOSPI
2017-01-09,14100.0,14400.0,13950.0,14400.0,95445.0,1352472100.0,244800000000.0,17000000,KOSPI
2017-01-10,14500.0,14550.0,13800.0,14300.0,102554.0,1454649350.0,243100000000.0,17000000,KOSPI
2017-01-11,14300.0,14550.0,13800.0,13800.0,93329.0,1310275200.0,234600000000.0,17000000,KOSPI
2017-01-12,13700.0,13900.0,13200.0,13700.0,73147.0,987170800.0,232900000000.0,17000000,KOSPI
2017-01-13,13800.0,13900.0,13350.0,13450.0,22347.0,302668500.0,228650000000.0,17000000,KOSPI
2017-01-16,13550.0,14000.0,13350.0,13900.0,82192.0,1131815650.0,236300000000.0,17000000,KOSPI
2017-01-17,13950.0,14200.0,13700.0,13900.0,50036.0,697721900.0,236300000000.0,17000000,KOSPI
2017-01-18,13950.0,14000.0,13550.0,13900.0,50769.0,701555300.0,236300000000.0,17000000,KOSPI
2017-01-19,14000.0,14100.0,13800.0,13850.0,44509.0,621554750.0,235450000000.0,17000000,KOSPI
2017-01-20,13900.0,14400.0,13800.0,14200.0,70825.0,1006700200.0,241400000000.0,17000000,KOSPI
2017-01-23,14400.0,14450.0,14000.0,14100.0,69673.0,989077200.0,239700000000.0,17000000,KOSPI
2017-01-24,14100.0,14150.0,13200.0,13450.0,97582.0,1319952500.0,228650000000.0,17000000,KOSPI
2017-01-25,13450.0,13450.0,12650.0,12650.0,88043.0,1138230050.0,215050000000.0,17000000,KOSPI
2017-01-26,12700.0,13050.0,12650.0,12900.0,26755.0,342758250.0,219300000000.0,17000000,KOSPI
2017-01-31,12800.0,13200.0,12800.0,12950.0,27906.0,363388050.0,220150000000.0,17000000,KOSPI
2017-02-01,12950.0,13500.0,12950.0,13450.0,39268.0,523417000.0,228650000000.0,17000000,KOSPI
2017-02-02,13400.0,13500.0,13250.0,13400.0,28835.0,384708500.0,227800000000.0,17000000,KOSPI
2017-02-03,13500.0,13500.0,13000.0,13250.0,25959.0,342697550.0,225250000000.0,17000000,KOSPI
2017-02-06,13350.0,13400.0,12950.0,13000.0,23301.0,304715350.0,221000000000.0,17000000,KOSPI
