d,o,h,l,c,v,a,mc,s,m
2026-01-02,55100.0,55100.0,51600.0,54800.0,420313.0,22361267150.0,931600000000.0,17000000,KOSPI
2026-01-05,56100.0,56800.0,50900.0,51800.0,565830.0,29908078900.0,880600000000.0,17000000,KOSPI
2026-01-06,51900.0,52800.0,50200.0,50400.0,293592.0,15044604450.0,856800000000.0,17000000,KOSPI
2026-01-07,52200.0,52200.0,49050.0,50800.0,351022.0,17727920200.0,863600000000.0,17000000,KOSPI
2026-01-08,50200.0,51300.0,46900.0,46950.0,447161.0,21630907675.0,798150000000.0,17000000,KOSPI
2026-01-09,47000.0,48450.0,46350.0,47400.0,185119.0,8781869125.0,805800000000.0,17000000,KOSPI
2026-01-12,48400.0,50200.0,48400.0,49450.0,219982.0,10851987825.0,840650000000.0,17000000,KOSPI
2026-01-13,49500.0,52200.0,49100.0,51900.0,251185.0,12796195600.0,882300000000.0,17000000,KOSPI
2026-01-14,51400.0,53200.0,51100.0,52000.0,183976.0,9605807500.0,884000000000.0,17000000,KOSPI
2026-01-15,50900.0,56400.0,50700.0,55800.0,492169.0,26550574750.0,948600000000.0,17000000,KOSPI
2026-01-16,56300.0,56300.0,53200.0,54400.0,326418.0,17727660550.0,924800000000.0,17000000,KOSPI
2026-01-19,53200.0,56300.0,53200.0,55600.0,215030.0,11854908650.0,945200000000.0,17000000,KOSPI
2026-01-20,55300.0,55300.0,50800.0,51500.0,357400.0,18507740700.0,875500000000.0,17000000,KOSPI
2026-01-21,50000.0,52300.0,49850.0,51000.0,210617.0,10666801125.0,867000000000.0,17000000,KOSPI
2026-01-22,52300.0,55000.0,50700.0,53300.0,343896.0,18228433350.0,906100000000.0,17000000,KOSPI
2026-01-23,53300.0,56400.0,52100.0,55900.0,380100.0,20915859350.0,950300000000.0,17000000,KOSPI
2026-01-26,55700.0,59900.0,55700.0,59500.0,520026.0,30275419400.0,1011500000000.0,17000000,KOSPI
2026-01-27,57800.0,58500.0,56500.0,58300.0,287326.0,16582590300.0,991100000000.0,17000000,KOSPI
2026-01-28,60700.0,64700.0,59700.0,63700.0,752434.0,46916366750.0,1082900000000.0,17000000,KOSPI
2026-01-29,65100.0,65100.0,55000.0,62000.0,563474.0,34419481950.0,1054000000000.0,17000000,KOSPI
2026-01-30,61500.0,67500.0,61000.0,64500.0,570564.0,37208850900.0,1096500000000.0,17000000,KOSPI
2026-02-02,64000.0,67400.0,61900.0,62400.0,280443.0,17976784150.0,1060800000000.0,17000000,KOSPI
2026-02-03,64400.0,67300.0,64000.0,65700.0,320740.0,20952126600.0,1116900000000.0,17000000,KOSPI
2026-02-04,63900.0,65300.0,60600.0,61900.0,434952.0,27173822400.0,1052300000000.0,17000000,KOSPI
2026-02-05,60600.0,62400.0,58000.0,61700.0,247658.0,15138255350.0,1048900000000.0,17000000,KOSPI
2026-02-06,59100.0,62900.0,58000.0,61900.0,226959.0,13856671400.0,1052300000000.0,17000000,KOSPI
2026-02-09,63700.0,65200.0,63000.0,65000.0,230709.0,14806458900.0,1105000000000.0,17000000,KOSPI
2026-02-10,64700.0,64900.0,60400.0,61000.0,262245.0,16120350600.0,1037000000000.0,17000000,KOSPI
2026-02-11,61000.0,62400.0,60100.0,61700.0,141191.0,8640930350.0,1048900000000.0,17000000,KOSPI
2026-02-12,62500.0,62700.0,60500.0,60900.0,153691.0,9425257850.0,1035300000000.0,17000000,KOSPI
2026-02-13,60000.0,60900.0,58100.0,58200.0,217000.0,12777727950.0,989400000000.0,17000000,KOSPI
2026-02-19,59100.0,60900.0,58800.0,59900.0,114199.0,6855793700.0,1018300000000.0,17000000,KOSPI
2026-02-20,59700.0,60900.0,57500.0,57700.0,227356.0,13259210150.0,980900000000.0,17000000,KOSPI
2026-02-23,58200.0,59600.0,57200.0,58400.0,175661.0,10283068000.0,992800000000.0,17000000,KOSPI
2026-02-24,57800.0,66500.0,57600.0,65500.0,464797.0,29506737950.0,1113500000000.0,17000000,KOSPI
2026-02-25,66000.0,66700.0,64200.0,65500.0,266188.0,17423690700.0,1113500000000.0,17000000,KOSPI
2026-02-26,65800.0,66100.0,63500.0,64900.0,171887.0,11135701350.0,1103300000000.0,17000000,KOSPI
2026-02-27,63100.0,65500.0,62500.0,64600.0,124773.0,8044116300.0,1098200000000.0,17000000,KOSPI
2026-03-03,62600.0,65900.0,59900.0,59900.0,199448.0,12545739400.0,1018300000000.0,17000000,KOSPI
2026-03-04,56600.0,58100.0,48000.0,48400.0,411441.0,21368100075.0,822800000000.0,17000000,KOSPI
2026-03-05,53000.0,56500.0,52500.0,54500.0,265894.0,14534948400.0,926500000000.0,17000000,KOSPI
2026-03-06,55000.0,58800.0,53300.0,58300.0,211661.0,11922199500.0,991100000000.0,17000000,KOSPI
2026-03-09,53900.0,54400.0,48900.0,50700.0,170036.0,8620186800.0,861900000000.0,17000000,KOSPI
2026-03-10,54200.0,54900.0,52400.0,53900.0,96655.0,5192216400.0,916300000000.0,17000000,KOSPI
2026-03-11,55300.0,56400.0,53000.0,54400.0,115339.0,6317144300.0,924800000000.0,17000000,KOSPI
2026-03-12,54200.0,55300.0,52400.0,54300.0,142980.0,7684807200.0,923100000000.0,17000000,KOSPI
2026-03-13,52000.0,53100.0,51400.0,52900.0,100066.0,5241386250.0,899300000000.0,17000000,KOSPI
2026-03-16,52900.0,54800.0,51400.0,53500.0,87471.0,4631384750.0,909500000000.0,17000000,KOSPI
2026-03-17,55000.0,55000.0,52800.0,52900.0,137110.0,7377727550.0,899300000000.0,17000000,KOSPI
2026-03-18,54400.0,58800.0,54100.0,57500.0,215544.0,12164731450.0,977500000000.0,17000000,KOSPI
2026-03-19,55400.0,58700.0,55000.0,56000.0,207689.0,11783233600.0,952000000000.0,17000000,KOSPI
2026-03-20,57600.0,59400.0,56700.0,58500.0,192135.0,11128415200.0,994500000000.0,17000000,KOSPI
2026-03-23,56400.0,56600.0,52600.0,52900.0,168747.0,9108185250.0,899300000000.0,17000000,KOSPI
2026-03-24,55700.0,55700.0,52700.0,55000.0,73630.0,3994646950.0,935000000000.0,17000000,KOSPI
2026-03-25,58300.0,62800.0,57500.0,60300.0,392397.0,23961417250.0,1025100000000.0,17000000,KOSPI
2026-03-26,58800.0,61200.0,56300.0,56600.0,170310.0,9901637500.0,962200000000.0,17000000,KOSPI
2026-03-27,54200.0,55700.0,52000.0,54200.0,213336.0,11451212000.0,921400000000.0,17000000,KOSPI
2026-03-30,50700.0,51800.0,50000.0,50300.0,100329.0,5069017750.0,855100000000.0,17000000,KOSPI
2026-03-31,48600.0,49050.0,46000.0,46750.0,192540.0,9100696175.0,794750000000.0,17000000,KOSPI
2026-04-01,50100.0,57000.0,49550.0,55700.0,333393.0,18084761325.0,946900000000.0,17000000,KOSPI
2026-04-02,56200.0,56900.0,51000.0,52300.0,152677.0,8185419250.0,889100000000.0,17000000,KOSPI
2026-04-03,54000.0,54600.0,51800.0,52600.0,136045.0,7192957150.0,894200000000.0,17000000,KOSPI
2026-04-06,52700.0,54900.0,51200.0,52300.0,127070.0,6651135300.0,889100000000.0,17000000,KOSPI
2026-04-07,54300.0,54300.0,50800.0,52000.0,82946.0,4323041900.0,884000000000.0,17000000,KOSPI
2026-04-08,54700.0,56100.0,53300.0,55600.0,164192.0,9011136650.0,945200000000.0,17000000,KOSPI
2026-04-09,55700.0,56300.0,53000.0,53100.0,159629.0,8602016550.0,902700000000.0,17000000,KOSPI
2026-04-10,55800.0,55800.0,54100.0,54900.0,148772.0,8182073100.0,933300000000.0,17000000,KOSPI
2026-04-13,53400.0,57700.0,53200.0,57000.0,219649.0,12422754650.0,969000000000.0,17000000,KOSPI
2026-04-14,58100.0,58500.0,56200.0,57200.0,160131.0,9149722150.0,972400000000.0,17000000,KOSPI
2026-04-15,58900.0,58900.0,55400.0,56500.0,218026.0,12370468950.0,960500000000.0,17000000,KOSPI
2026-04-16,56700.0,59600.0,55400.0,59300.0,283145.0,16440828050.0,1008100000000.0,17000000,KOSPI
2026-04-17,59500.0,61500.0,58200.0,60500.0,157558.0,9474062250.0,1028500000000.0,17000000,KOSPI
2026-04-20,59600.0,62500.0,59300.0,61300.0,159994.0,9816878500.0,1042100000000.0,17000000,KOSPI
2026-04-21,61900.0,65800.0,61500.0,65500.0,401932.0,25754566600.0,1113500000000.0,17000000,KOSPI
2026-04-22,66200.0,69900.0,64100.0,68500.0,437142.0,29700433550.0,1164500000000.0,17000000,KOSPI
2026-04-23,70300.0,79000.0,69400.0,76100.0,935694.0,70798661950.0,1293700000000.0,17000000,KOSPI
2026-04-24,79100.0,83800.0,78800.0,81700.0,566892.0,46538560100.0,1388900000000.0,17000000,KOSPI
2026-04-27,81400.0,81400.0,76700.0,80400.0,451682.0,35699774450.0,1366800000000.0,17000000,KOSPI
2026-04-28,79000.0,79400.0,75600.0,76300.0,360431.0,27607259800.0,1297100000000.0,17000000,KOSPI
2026-04-29,74900.0,76400.0,72100.0,75200.0,206626.0,15499911750.0,1278400000000.0,17000000,KOSPI
2026-04-30,77500.0,82900.0,73800.0,80200.0,620157.0,49633408100.0,1363400000000.0,17000000,KOSPI
2026-05-04,80000.0,81400.0,77400.0,79500.0,327495.0,25799956850.0,1351500000000.0,17000000,KOSPI
2026-05-06,81700.0,82400.0,76700.0,78000.0,354754.0,27886620050.0,1326000000000.0,17000000,KOSPI
2026-05-07,81700.0,87700.0,78600.0,86000.0,590692.0,49769863100.0,1462000000000.0,17000000,KOSPI
2026-05-08,84300.0,88800.0,82100.0,87500.0,315017.0,27245945100.0,1487500000000.0,17000000,KOSPI
2026-05-11,89000.0,89300.0,82700.0,85400.0,269030.0,23273457150.0,1451800000000.0,17000000,KOSPI
2026-05-12,87600.0,87600.0,76100.0,81300.0,352996.0,29114632900.0,1382100000000.0,17000000,KOSPI
2026-05-13,78800.0,87600.0,77300.0,86800.0,327233.0,27718019750.0,1475600000000.0,17000000,KOSPI
2026-05-14,86800.0,88800.0,84500.0,88300.0,238546.0,20813170350.0,1501100000000.0,17000000,KOSPI
2026-05-15,93800.0,96900.0,84000.0,87600.0,440331.0,40386683450.0,1489200000000.0,17000000,KOSPI
2026-05-18,84500.0,87600.0,80300.0,85900.0,223771.0,18916891850.0,1460300000000.0,17000000,KOSPI
2026-05-19,84100.0,86700.0,77100.0,81000.0,211833.0,17098106900.0,1377000000000.0,17000000,KOSPI
2026-05-20,79800.0,82500.0,75800.0,78700.0,169535.0,13197386300.0,1337900000000.0,17000000,KOSPI
2026-05-21,82100.0,84200.0,79500.0,81200.0,245794.0,20058167950.0,1380400000000.0,17000000,KOSPI
2026-05-22,81600.0,85500.0,80500.0,83500.0,193529.0,16045604350.0,1419500000000.0,17000000,KOSPI
2026-05-26,97600.0,108500.0,96600.0,102400.0,744732.0,75570439000.0,1740800000000.0,17000000,KOSPI
2026-05-27,101800.0,101800.0,91600.0,92300.0,554411.0,52223909250.0,1569100000000.0,17000000,KOSPI
2026-05-28,92400.0,95200.0,86100.0,90600.0,355044.0,32176872000.0,1540200000000.0,17000000,KOSPI
2026-05-29,95500.0,95600.0,83400.0,89100.0,382132.0,33649943850.0,1514700000000.0,17000000,KOSPI
2026-06-01,88500.0,88500.0,79600.0,80600.0,448124.0,36737986800.0,1370200000000.0,17000000,KOSPI
2026-06-02,81200.0,81500.0,74600.0,76100.0,350446.0,26926790200.0,1293700000000.0,17000000,KOSPI
2026-06-04,78200.0,84900.0,77500.0,81100.0,416038.0,34132187450.0,1378700000000.0,17000000,KOSPI
2026-06-05,76500.0,79200.0,73500.0,74800.0,173963.0,13136113200.0,1271600000000.0,17000000,KOSPI
2026-06-08,65500.0,72000.0,65100.0,66500.0,126046.0,8580015450.0,1130500000000.0,17000000,KOSPI
2026-06-09,69400.0,76400.0,68500.0,73600.0,185117.0,13525666750.0,1251200000000.0,17000000,KOSPI
2026-06-10,72100.0,78600.0,71200.0,74100.0,204244.0,15403012350.0,1259700000000.0,17000000,KOSPI
2026-06-11,72000.0,82400.0,71000.0,80900.0,325735.0,25496346900.0,1375300000000.0,17000000,KOSPI
2026-06-12,84800.0,86100.0,78000.0,78500.0,421904.0,33974372100.0,1334500000000.0,17000000,KOSPI
2026-06-15,81200.0,85600.0,79400.0,85500.0,233969.0,19476053800.0,1453500000000.0,17000000,KOSPI
2026-06-16,85500.0,86700.0,81000.0,82100.0,167645.0,13993349800.0,1395700000000.0,17000000,KOSPI
2026-06-17,80200.0,83100.0,78500.0,81200.0,245257.0,19735312050.0,1380400000000.0,17000000,KOSPI
2026-06-18,81300.0,84400.0,79100.0,79400.0,132754.0,10736500900.0,1349800000000.0,17000000,KOSPI
2026-06-19,80000.0,80600.0,70000.0,73300.0,253898.0,18720498450.0,1246100000000.0,17000000,KOSPI
2026-06-22,71100.0,86600.0,71000.0,85900.0,377764.0,30815536450.0,1460300000000.0,17000000,KOSPI
