d,o,h,l,c,v,a,mc,s,m
2009-01-02,1280.0,1385.0,1220.0,1320.0,47.0,60145.0,9160800000.0,6940000,KOSDAQ
2009-01-05,0.0,1305.0,0.0,1305.0,0.0,0.0,9056700000.0,6940000,KOSDAQ
2009-01-06,1355.0,1355.0,1235.0,1260.0,2409.0,2995270.0,8744400000.0,6940000,KOSDAQ
2009-01-07,1280.0,1315.0,1225.0,1315.0,1245.0,1586320.0,9126100000.0,6940000,KOSDAQ
2009-01-08,1250.0,1395.0,1250.0,1330.0,809.0,1116060.0,9230200000.0,6940000,KOSDAQ
2009-01-09,1330.0,1330.0,1330.0,1330.0,3.0,3990.0,9230200000.0,6940000,KOSDAQ
2009-01-12,1215.0,1375.0,1215.0,1295.0,26308.0,34475265.0,8987300000.0,6940000,KOSDAQ
2009-01-13,1450.0,1485.0,1300.0,1485.0,178885.0,257621010.0,10305900000.0,6940000,KOSDAQ
2009-01-14,1530.0,1650.0,1430.0,1440.0,121447.0,184703660.0,9993600000.0,6940000,KOSDAQ
2009-01-15,1360.0,1400.0,1300.0,1300.0,21333.0,28377725.0,9022000000.0,6940000,KOSDAQ
2009-01-16,1320.0,1380.0,1305.0,1340.0,647.0,854880.0,9299600000.0,6940000,KOSDAQ
2009-01-19,1330.0,1390.0,1330.0,1380.0,8698.0,11868970.0,9577200000.0,6940000,KOSDAQ
2009-01-20,1380.0,1380.0,1340.0,1375.0,1209.0,1643705.0,9542500000.0,6940000,KOSDAQ
2009-01-21,1350.0,1350.0,1330.0,1330.0,7314.0,9797035.0,9230200000.0,6940000,KOSDAQ
2009-01-22,1395.0,1395.0,1310.0,1375.0,721.0,965350.0,9542500000.0,6940000,KOSDAQ
2009-01-23,1375.0,1375.0,1340.0,1375.0,1255.0,1696045.0,9542500000.0,6940000,KOSDAQ
2009-01-28,1355.0,1410.0,1340.0,1385.0,8516.0,11668505.0,9611900000.0,6940000,KOSDAQ
2009-01-29,1460.0,1460.0,1380.0,1445.0,74059.0,103852680.0,10028300000.0,6940000,KOSDAQ
2009-01-30,1575.0,1575.0,1380.0,1390.0,1957.0,2787315.0,9646600000.0,6940000,KOSDAQ
2009-02-02,1385.0,1420.0,1230.0,1230.0,8066.0,10056040.0,8536200000.0,6940000,KOSDAQ
2009-02-03,1265.0,1410.0,1265.0,1410.0,48704.0,67597310.0,9785400000.0,6940000,KOSDAQ
2009-02-04,1420.0,1490.0,1350.0,1480.0,4431.0,6213190.0,10271200000.0,6940000,KOSDAQ
2009-02-05,1390.0,1480.0,1375.0,1400.0,1355.0,1904360.0,9716000000.0,6940000,KOSDAQ
2009-02-06,1600.0,1610.0,1410.0,1610.0,36945.0,57775420.0,11173400000.0,6940000,KOSDAQ
2009-02-09,1650.0,1650.0,1535.0,1535.0,3193.0,5044650.0,10652900000.0,6940000,KOSDAQ
2009-02-10,1550.0,1620.0,1495.0,1610.0,1906.0,2991390.0,11173400000.0,6940000,KOSDAQ
2009-02-11,1650.0,1650.0,1495.0,1615.0,1232.0,1919955.0,11208100000.0,6940000,KOSDAQ
2009-02-12,1650.0,1650.0,1485.0,1505.0,8630.0,13018455.0,10444700000.0,6940000,KOSDAQ
2009-02-13,1520.0,1645.0,1500.0,1510.0,4729.0,7176640.0,10479400000.0,6940000,KOSDAQ
2009-02-16,1520.0,1645.0,1500.0,1620.0,1287.0,1975820.0,11242800000.0,6940000,KOSDAQ
2009-02-17,1575.0,1650.0,1380.0,1410.0,110758.0,165324425.0,9785400000.0,6940000,KOSDAQ
2009-02-18,1410.0,1410.0,1325.0,1330.0,12549.0,16786900.0,9230200000.0,6940000,KOSDAQ
2009-02-19,1300.0,1440.0,1200.0,1295.0,46548.0,59473070.0,8987300000.0,6940000,KOSDAQ
2009-02-20,1235.0,1315.0,1230.0,1295.0,15668.0,19816740.0,8987300000.0,6940000,KOSDAQ
2009-02-23,1300.0,1300.0,1270.0,1300.0,1744.0,2239305.0,9022000000.0,6940000,KOSDAQ
2009-02-24,1270.0,1355.0,1240.0,1340.0,4459.0,5676660.0,9299600000.0,6940000,KOSDAQ
2009-02-25,1485.0,1485.0,1260.0,1295.0,10706.0,13886080.0,8987300000.0,6940000,KOSDAQ
2009-02-26,1300.0,1330.0,1230.0,1250.0,11274.0,14319810.0,8675000000.0,6940000,KOSDAQ
2009-02-27,1270.0,1270.0,1200.0,1230.0,17024.0,20911665.0,8536200000.0,6940000,KOSDAQ
2009-03-02,1200.0,1245.0,1180.0,1205.0,11211.0,13512945.0,8362700000.0,6940000,KOSDAQ
2009-03-03,1200.0,1340.0,1195.0,1205.0,15783.0,18993205.0,8362700000.0,6940000,KOSDAQ
2009-03-04,1270.0,1270.0,1215.0,1220.0,283.0,353010.0,8466800000.0,6940000,KOSDAQ
2009-03-05,1270.0,1365.0,1220.0,1285.0,5804.0,7338200.0,8917900000.0,6940000,KOSDAQ
2009-03-06,1470.0,1470.0,1255.0,1280.0,730.0,946105.0,8883200000.0,6940000,KOSDAQ
2009-03-09,1300.0,1330.0,1260.0,1265.0,1514.0,1932830.0,8779100000.0,6940000,KOSDAQ
2009-03-10,1270.0,1300.0,1260.0,1265.0,1660.0,2107170.0,8779100000.0,6940000,KOSDAQ
2009-03-11,1440.0,1450.0,1270.0,1450.0,85870.0,122704250.0,10063000000.0,6940000,KOSDAQ
2009-03-12,1370.0,1420.0,1330.0,1395.0,51339.0,70560755.0,9681300000.0,6940000,KOSDAQ
2009-03-13,1425.0,1425.0,1335.0,1390.0,12670.0,17233755.0,9646600000.0,6940000,KOSDAQ
2009-03-16,1390.0,1390.0,1360.0,1385.0,1677.0,2297820.0,9611900000.0,6940000,KOSDAQ
2009-03-17,1385.0,1385.0,1350.0,1380.0,2717.0,3670035.0,9577200000.0,6940000,KOSDAQ
2009-03-18,1390.0,1390.0,1355.0,1355.0,5995.0,8146180.0,9403700000.0,6940000,KOSDAQ
2009-03-19,1355.0,1380.0,1355.0,1380.0,1276.0,1752170.0,9577200000.0,6940000,KOSDAQ
2009-03-20,1380.0,1450.0,1355.0,1360.0,3306.0,4515415.0,9438400000.0,6940000,KOSDAQ
2009-03-23,1360.0,1440.0,1335.0,1370.0,12697.0,17010885.0,9507800000.0,6940000,KOSDAQ
2009-03-24,1375.0,1400.0,1335.0,1390.0,10799.0,14553355.0,9646600000.0,6940000,KOSDAQ
