d,o,h,l,c,v,a,mc,s,m
2026-01-02,3580.0,3650.0,3500.0,3650.0,152766.0,543620694.0,59928039650.0,16418641,KOSDAQ
2026-01-05,3705.0,3865.0,3652.0,3815.0,287841.0,1091227155.0,62637115415.0,16418641,KOSDAQ
2026-01-06,3815.0,4105.0,3775.0,3990.0,336515.0,1336398400.0,65510377590.0,16418641,KOSDAQ
2026-01-07,3990.0,4055.0,3930.0,3980.0,200836.0,803248450.0,65346191180.0,16418641,KOSDAQ
2026-01-08,4030.0,5050.0,4000.0,4150.0,4243488.0,19420440669.0,68137360150.0,16418641,KOSDAQ
2026-01-09,4180.0,4355.0,3915.0,3915.0,878695.0,3659333246.0,64278979515.0,16418641,KOSDAQ
2026-01-12,3950.0,4135.0,3945.0,4085.0,248798.0,1004210074.0,67070148485.0,16418641,KOSDAQ
2026-01-13,4090.0,4725.0,3985.0,4275.0,1868603.0,8201014189.0,70189690275.0,16418641,KOSDAQ
2026-01-14,4280.0,4605.0,4205.0,4515.0,589596.0,2603223176.0,74130164115.0,16418641,KOSDAQ
2026-01-15,4460.0,4630.0,4230.0,4420.0,519703.0,2301610473.0,72570393220.0,16418641,KOSDAQ
2026-01-16,4355.0,4525.0,4030.0,4090.0,484740.0,2055781155.0,67152241690.0,16418641,KOSDAQ
2026-01-19,4090.0,4235.0,4045.0,4165.0,149747.0,618077040.0,68383639765.0,16418641,KOSDAQ
2026-01-20,4165.0,4165.0,3885.0,3955.0,434904.0,1730564913.0,64935725155.0,16418641,KOSDAQ
2026-01-21,3940.0,3940.0,3665.0,3770.0,507710.0,1907370719.0,61898276570.0,16418641,KOSDAQ
2026-01-22,3780.0,3840.0,3640.0,3730.0,284594.0,1059690367.0,61241530930.0,16418641,KOSDAQ
2026-01-23,3730.0,3775.0,3700.0,3750.0,211347.0,788927381.0,61569903750.0,16418641,KOSDAQ
2026-01-26,3760.0,3790.0,3600.0,3775.0,234548.0,865683356.0,61980369775.0,16418641,KOSDAQ
2026-01-27,3775.0,3805.0,3655.0,3785.0,118389.0,442572871.0,62144556185.0,16418641,KOSDAQ
2026-01-28,3800.0,3800.0,3690.0,3755.0,184872.0,690772427.0,61651996955.0,16418641,KOSDAQ
2026-01-29,3760.0,3810.0,3675.0,3795.0,190642.0,715491214.0,62308742595.0,16418641,KOSDAQ
2026-01-30,3795.0,3985.0,3785.0,3835.0,259767.0,1010175697.0,62965488235.0,16418641,KOSDAQ
2026-02-02,3830.0,4215.0,3800.0,4065.0,899762.0,3658473761.0,66741775665.0,16418641,KOSDAQ
2026-02-03,4075.0,4480.0,4075.0,4330.0,668795.0,2885829175.0,71092715530.0,16418641,KOSDAQ
2026-02-04,4305.0,4525.0,4160.0,4205.0,573046.0,2499387070.0,69040385405.0,16418641,KOSDAQ
2026-02-05,4230.0,4395.0,4125.0,4295.0,384131.0,1635555553.0,70518063095.0,16418641,KOSDAQ
2026-02-06,4205.0,4230.0,3955.0,4220.0,271185.0,1115870370.0,69286665020.0,16418641,KOSDAQ
2026-02-09,4330.0,4330.0,4030.0,4185.0,283583.0,1183266646.0,68712012585.0,16418641,KOSDAQ
2026-02-10,4215.0,4215.0,4050.0,4145.0,215101.0,883788265.0,68055266945.0,16418641,KOSDAQ
2026-02-11,4145.0,4145.0,3930.0,3975.0,323676.0,1295722270.0,65264097975.0,16418641,KOSDAQ
2026-02-12,3950.0,4050.0,3885.0,3995.0,233540.0,926216671.0,65592470795.0,16418641,KOSDAQ
2026-02-13,3950.0,3950.0,3805.0,3870.0,166515.0,643005263.0,63540140670.0,16418641,KOSDAQ
2026-02-19,3870.0,3880.0,3790.0,3850.0,145376.0,557615677.0,63211767850.0,16418641,KOSDAQ
2026-02-20,3815.0,3870.0,3750.0,3835.0,155935.0,594139829.0,62965488235.0,16418641,KOSDAQ
