d,o,h,l,c,v,a,mc,s,m
2016-01-04,3510.0,3720.0,3460.0,3460.0,422368.0,1515462165.0,39620460000.0,11451000,KOSDAQ
2016-01-05,3350.0,3565.0,3335.0,3515.0,162386.0,558223750.0,40250265000.0,11451000,KOSDAQ
2016-01-06,3550.0,3695.0,3260.0,3480.0,282101.0,998859240.0,39849480000.0,11451000,KOSDAQ
2016-01-07,3510.0,3560.0,3310.0,3350.0,126923.0,432144665.0,38360850000.0,11451000,KOSDAQ
2016-01-08,3300.0,3350.0,3090.0,3300.0,163989.0,527826430.0,37788300000.0,11451000,KOSDAQ
2016-01-11,3160.0,3300.0,3160.0,3205.0,83385.0,268574420.0,36700455000.0,11451000,KOSDAQ
2016-01-12,3205.0,3290.0,2970.0,3040.0,364154.0,1109479115.0,34811040000.0,11451000,KOSDAQ
2016-01-13,3090.0,3145.0,3020.0,3115.0,103169.0,317400240.0,35669865000.0,11451000,KOSDAQ
2016-01-14,3040.0,3130.0,3000.0,3110.0,55570.0,170901605.0,35612610000.0,11451000,KOSDAQ
2016-01-15,3125.0,3200.0,3050.0,3050.0,55066.0,171247475.0,34925550000.0,11451000,KOSDAQ
2016-01-18,3195.0,3195.0,3020.0,3110.0,67802.0,209708550.0,35612610000.0,11451000,KOSDAQ
2016-01-19,3115.0,3180.0,3030.0,3085.0,70998.0,218717700.0,35326335000.0,11451000,KOSDAQ
2016-01-20,3085.0,3170.0,3025.0,3050.0,106006.0,326973570.0,34925550000.0,11451000,KOSDAQ
2016-01-21,3125.0,3125.0,2990.0,2995.0,56977.0,172469000.0,34295745000.0,11451000,KOSDAQ
2016-01-22,2960.0,3060.0,2800.0,2830.0,121541.0,353366705.0,32406330000.0,11451000,KOSDAQ
2016-01-25,2840.0,2915.0,2825.0,2840.0,75657.0,217151020.0,32520840000.0,11451000,KOSDAQ
2016-01-26,2880.0,2885.0,2725.0,2800.0,78249.0,219546525.0,32062800000.0,11451000,KOSDAQ
2016-01-27,2765.0,2825.0,2700.0,2775.0,52556.0,145183305.0,31776525000.0,11451000,KOSDAQ
2016-01-28,2735.0,2870.0,2720.0,2820.0,35739.0,100245065.0,32291820000.0,11451000,KOSDAQ
2016-01-29,2820.0,2850.0,2710.0,2785.0,37718.0,104118795.0,31891035000.0,11451000,KOSDAQ
2016-02-01,2730.0,2900.0,2730.0,2755.0,51559.0,142306410.0,31547505000.0,11451000,KOSDAQ
2016-02-02,2755.0,2775.0,2625.0,2750.0,97699.0,262086530.0,31490250000.0,11451000,KOSDAQ
2016-02-03,2750.0,2750.0,2590.0,2600.0,103677.0,274688760.0,29772600000.0,11451000,KOSDAQ
2016-02-04,2595.0,2705.0,2570.0,2605.0,56149.0,147989845.0,29829855000.0,11451000,KOSDAQ
2016-02-05,2705.0,2830.0,2655.0,2825.0,70390.0,194872360.0,32349075000.0,11451000,KOSDAQ
2016-02-11,2650.0,2775.0,2615.0,2700.0,67077.0,179150800.0,30917700000.0,11451000,KOSDAQ
2016-02-12,2690.0,2755.0,2480.0,2620.0,141600.0,368663820.0,30001620000.0,11451000,KOSDAQ
2016-02-15,2560.0,2715.0,2560.0,2645.0,37667.0,99005735.0,30287895000.0,11451000,KOSDAQ
2016-02-16,2565.0,2690.0,2520.0,2625.0,65988.0,171829340.0,30058875000.0,11451000,KOSDAQ
2016-02-17,2685.0,2685.0,2600.0,2600.0,21200.0,55562390.0,29772600000.0,11451000,KOSDAQ
2016-02-18,2680.0,2750.0,2625.0,2700.0,57548.0,155987395.0,30917700000.0,11451000,KOSDAQ
2016-02-19,2745.0,2745.0,2660.0,2700.0,27992.0,75582985.0,30917700000.0,11451000,KOSDAQ
2016-02-22,2745.0,2745.0,2665.0,2700.0,20174.0,54215395.0,30917700000.0,11451000,KOSDAQ
2016-02-23,2740.0,2750.0,2670.0,2700.0,34919.0,94410670.0,30917700000.0,11451000,KOSDAQ
2016-02-24,2785.0,2785.0,2675.0,2725.0,17948.0,48731310.0,31203975000.0,11451000,KOSDAQ
2016-02-25,2725.0,2780.0,2710.0,2710.0,29400.0,80321465.0,31032210000.0,11451000,KOSDAQ
2016-02-26,2765.0,2795.0,2695.0,2795.0,35440.0,96882325.0,32005545000.0,11451000,KOSDAQ
2016-02-29,2760.0,2835.0,2750.0,2785.0,29351.0,81206595.0,31891035000.0,11451000,KOSDAQ
