d,o,h,l,c,v,a,mc,s,m
2020-01-02,3065.0,3120.0,2910.0,2990.0,1027024.0,3091786095.0,46306455910.0,15487109,KOSDAQ
2020-01-03,2990.0,3020.0,2935.0,2965.0,285393.0,846274010.0,45919278185.0,15487109,KOSDAQ
2020-01-06,2915.0,2935.0,2865.0,2895.0,251658.0,728362425.0,44835180555.0,15487109,KOSDAQ
2020-01-07,2900.0,2995.0,2895.0,2945.0,215100.0,634647630.0,45609536005.0,15487109,KOSDAQ
2020-01-08,2945.0,2970.0,2810.0,2830.0,440271.0,1257959660.0,43828518470.0,15487109,KOSDAQ
2020-01-09,2865.0,2950.0,2865.0,2935.0,295366.0,862465385.0,45454664915.0,15487109,KOSDAQ
2020-01-10,2975.0,2975.0,2905.0,2925.0,161354.0,473861445.0,45299793825.0,15487109,KOSDAQ
2020-01-13,3010.0,3015.0,2945.0,2970.0,227034.0,674030290.0,45996713730.0,15487109,KOSDAQ
2020-01-14,3000.0,3005.0,2940.0,2980.0,166351.0,494801875.0,46151584820.0,15487109,KOSDAQ
2020-01-15,2980.0,3005.0,2945.0,2970.0,117525.0,349664700.0,45996713730.0,15487109,KOSDAQ
2020-01-16,2970.0,2990.0,2950.0,2980.0,103587.0,307352610.0,46151584820.0,15487109,KOSDAQ
2020-01-17,2980.0,2995.0,2940.0,2985.0,156241.0,463959815.0,46229020365.0,15487109,KOSDAQ
2020-01-20,3000.0,3000.0,2945.0,2960.0,99943.0,295974785.0,45841842640.0,15487109,KOSDAQ
2020-01-21,2960.0,2965.0,2880.0,2910.0,150990.0,438850595.0,45067487190.0,15487109,KOSDAQ
2020-01-22,2910.0,2935.0,2880.0,2905.0,77281.0,225127070.0,44990051645.0,15487109,KOSDAQ
2020-01-23,2905.0,2930.0,2880.0,2900.0,87017.0,252767555.0,44912616100.0,15487109,KOSDAQ
2020-01-28,2775.0,2850.0,2770.0,2800.0,253638.0,709249640.0,43363905200.0,15487109,KOSDAQ
2020-01-29,2805.0,2820.0,2770.0,2805.0,121463.0,339781435.0,43441340745.0,15487109,KOSDAQ
2020-01-30,2810.0,2825.0,2740.0,2800.0,157455.0,438621635.0,43363905200.0,15487109,KOSDAQ
2020-01-31,2785.0,2805.0,2680.0,2725.0,210957.0,578021195.0,42202372025.0,15487109,KOSDAQ
2020-02-03,2650.0,2735.0,2580.0,2710.0,138256.0,367257235.0,41970065390.0,15487109,KOSDAQ
2020-02-04,2710.0,2820.0,2690.0,2820.0,114606.0,317994010.0,43673647380.0,15487109,KOSDAQ
2020-02-05,2810.0,2855.0,2750.0,2775.0,128756.0,359884900.0,42976727475.0,15487109,KOSDAQ
2020-02-06,2775.0,2840.0,2775.0,2810.0,77865.0,218089405.0,43518776290.0,15487109,KOSDAQ
2020-02-07,2810.0,2840.0,2780.0,2820.0,70999.0,198581885.0,43673647380.0,15487109,KOSDAQ
2020-02-10,2820.0,3200.0,2795.0,3010.0,2822198.0,8561449665.0,46616198090.0,15487109,KOSDAQ
2020-02-11,3015.0,3175.0,2960.0,3170.0,2346202.0,7279963050.0,49094135530.0,15487109,KOSDAQ
2020-02-12,3180.0,3265.0,3060.0,3210.0,1165329.0,3682276900.0,49713619890.0,15487109,KOSDAQ
2020-02-13,3210.0,3210.0,3095.0,3155.0,489553.0,1537962615.0,48861828895.0,15487109,KOSDAQ
2020-02-14,3155.0,3220.0,3115.0,3135.0,386338.0,1221933425.0,48552086715.0,15487109,KOSDAQ
2020-02-17,3135.0,3235.0,3125.0,3220.0,459311.0,1469899800.0,49868490980.0,15487109,KOSDAQ
2020-02-18,3240.0,3270.0,3100.0,3150.0,470656.0,1499295590.0,48784393350.0,15487109,KOSDAQ
2020-02-19,3130.0,3170.0,2980.0,3100.0,291970.0,898270545.0,48010037900.0,15487109,KOSDAQ
2020-02-20,3090.0,3185.0,3080.0,3145.0,267681.0,838689005.0,48706957805.0,15487109,KOSDAQ
2020-02-21,3130.0,3270.0,3070.0,3140.0,614234.0,1947502890.0,48629522260.0,15487109,KOSDAQ
2020-02-24,3040.0,3090.0,2960.0,3040.0,458649.0,1382130530.0,47080811360.0,15487109,KOSDAQ
2020-02-25,3010.0,3175.0,3010.0,3165.0,456348.0,1421819815.0,49016699985.0,15487109,KOSDAQ
2020-02-26,3100.0,3225.0,3055.0,3175.0,408545.0,1291466395.0,49573859450.0,15613814,KOSDAQ
2020-02-27,3205.0,3330.0,3055.0,3130.0,861450.0,2764891185.0,48871237820.0,15613814,KOSDAQ
2020-02-28,3035.0,3110.0,2875.0,2960.0,638288.0,1912605550.0,46216889440.0,15613814,KOSDAQ
2020-03-02,2935.0,3020.0,2855.0,3020.0,210435.0,621104240.0,47153718280.0,15613814,KOSDAQ
2020-03-03,3040.0,3060.0,2985.0,3010.0,278661.0,841757515.0,46997580140.0,15613814,KOSDAQ
2020-03-04,2990.0,3120.0,2950.0,3115.0,284970.0,871151135.0,48637030610.0,15613814,KOSDAQ
2020-03-05,3115.0,3195.0,3115.0,3180.0,312602.0,989310205.0,49651928520.0,15613814,KOSDAQ
2020-03-06,3130.0,3160.0,3030.0,3055.0,327741.0,1010991270.0,47700201770.0,15613814,KOSDAQ
2020-03-09,3060.0,3060.0,2905.0,2940.0,307588.0,918686225.0,45904613160.0,15613814,KOSDAQ
