d,o,h,l,c,v,a,mc,s,m
2025-12-04,44000.0,44000.0,42000.0,44000.0,3793239.0,166393670325.0,2822871084000.0,64156161,KOSDAQ
2025-12-05,57200.0,57200.0,52400.0,57200.0,1548062.0,86907819900.0,3669732409200.0,64156161,KOSDAQ
2025-12-08,54100.0,56800.0,47750.0,48550.0,8060417.0,425267487625.0,3114781616550.0,64156161,KOSDAQ
2025-12-09,47650.0,52400.0,47500.0,50000.0,3709929.0,186686140150.0,3207808050000.0,64156161,KOSDAQ
2025-12-10,49800.0,50700.0,46100.0,46600.0,1848223.0,88747868150.0,2989677102600.0,64156161,KOSDAQ
2025-12-11,47100.0,48650.0,46150.0,46700.0,1714470.0,81197272200.0,2996092718700.0,64156161,KOSDAQ
2025-12-12,47500.0,59700.0,46350.0,55900.0,10441014.0,568919535100.0,3586329399900.0,64156161,KOSDAQ
2025-12-15,56500.0,72600.0,54800.0,70500.0,11408893.0,727632893250.0,4523009350500.0,64156161,KOSDAQ
2025-12-16,70000.0,80200.0,67000.0,72400.0,12482920.0,918555343200.0,4644906056400.0,64156161,KOSDAQ
2025-12-17,71600.0,79000.0,66100.0,67000.0,6132009.0,452229517350.0,4298462787000.0,64156161,KOSDAQ
2025-12-18,68100.0,72600.0,66300.0,72500.0,4037398.0,282033713950.0,4651321672500.0,64156161,KOSDAQ
2025-12-19,69800.0,75450.0,69300.0,70400.0,3785790.0,272266030550.0,4516593734400.0,64156161,KOSDAQ
2025-12-22,69000.0,71000.0,66300.0,67100.0,1717960.0,116362269600.0,4304878403100.0,64156161,KOSDAQ
2025-12-23,67100.0,67800.0,60900.0,61500.0,1881452.0,118375447400.0,3945603901500.0,64156161,KOSDAQ
2025-12-24,61200.0,64100.0,60400.0,62200.0,1510894.0,94482150700.0,3990513214200.0,64156161,KOSDAQ
2025-12-26,61600.0,68300.0,60500.0,64900.0,3512704.0,227666181550.0,4163734848900.0,64156161,KOSDAQ
2025-12-29,64400.0,65600.0,61900.0,61900.0,1068755.0,67585230250.0,3971266365900.0,64156161,KOSDAQ
2025-12-30,61900.0,62000.0,57100.0,57600.0,1144166.0,66942980700.0,3695394873600.0,64156161,KOSDAQ
