d,o,h,l,c,v,a,mc,s,m
2004-01-02,4100.0,4250.0,3910.0,4050.0,523746.0,2137648000.0,20250000000.0,5000000,KOSPI
2004-01-05,4200.0,4330.0,4030.0,4080.0,460750.0,1928225050.0,20400000000.0,5000000,KOSPI
2004-01-06,4000.0,4115.0,3650.0,3715.0,315944.0,1202512360.0,18575000000.0,5000000,KOSPI
2004-01-07,3720.0,3820.0,3610.0,3700.0,184890.0,679224700.0,18500000000.0,5000000,KOSPI
2004-01-08,3790.0,4255.0,3760.0,4255.0,834370.0,3413081000.0,21275000000.0,5000000,KOSPI
2004-01-09,4410.0,4740.0,3720.0,3905.0,871120.0,3711672900.0,19525000000.0,5000000,KOSPI
2004-01-12,3950.0,4175.0,3550.0,4010.0,501797.0,1945549520.0,20050000000.0,5000000,KOSPI
2004-01-13,4200.0,4610.0,3780.0,4610.0,1643895.0,7176301000.0,23050000000.0,5000000,KOSPI
2004-01-14,4800.0,5300.0,4800.0,5300.0,360760.0,1829666750.0,26500000000.0,5000000,KOSPI
2004-01-15,6090.0,6090.0,4660.0,4900.0,1890890.0,10341789700.0,24500000000.0,5000000,KOSPI
2004-01-16,5100.0,5620.0,5020.0,5550.0,1559934.0,8367597900.0,27750000000.0,5000000,KOSPI
2004-01-19,5620.0,6380.0,5390.0,6380.0,1798170.0,10933878400.0,31900000000.0,5000000,KOSPI
2004-01-20,6590.0,6720.0,5430.0,5430.0,1338360.0,7934146900.0,27150000000.0,5000000,KOSPI
2004-01-26,6240.0,6240.0,6230.0,6240.0,254825.0,1590093000.0,31200000000.0,5000000,KOSPI
2004-01-27,6940.0,7170.0,6360.0,7170.0,1478472.0,10376707440.0,35850000000.0,5000000,KOSPI
2004-01-28,7100.0,8240.0,7100.0,8240.0,1124621.0,8945577960.0,41200000000.0,5000000,KOSPI
2004-01-29,9110.0,9470.0,9090.0,9470.0,305162.0,2865615160.0,47350000000.0,5000000,KOSPI
2004-01-30,10700.0,10850.0,8050.0,9980.0,3397690.0,33753715900.0,49900000000.0,5000000,KOSPI
2004-02-02,10000.0,11450.0,10000.0,11450.0,1911190.0,20908785500.0,57250000000.0,5000000,KOSPI
2004-02-03,12400.0,13150.0,11000.0,13150.0,1174128.0,15028692200.0,65750000000.0,5000000,KOSPI
2004-02-04,14000.0,15100.0,13600.0,15100.0,989660.0,14601652500.0,75500000000.0,5000000,KOSPI
2004-02-05,16800.0,17350.0,12850.0,12850.0,1842760.0,26699688500.0,64250000000.0,5000000,KOSPI
2004-02-06,10950.0,10950.0,10950.0,10950.0,15610.0,178434500.0,54750000000.0,5000000,KOSPI
2004-02-09,9350.0,12550.0,9350.0,12550.0,6028319.0,67098121050.0,62750000000.0,5000000,KOSPI
2004-02-10,13050.0,13400.0,10700.0,10700.0,2786790.0,33643452000.0,53500000000.0,5000000,KOSPI
2004-02-11,10100.0,10350.0,9100.0,9100.0,721170.0,6750658900.0,45500000000.0,5000000,KOSPI
2004-02-12,8200.0,9350.0,7740.0,8120.0,3209791.0,26829853020.0,40600000000.0,5000000,KOSPI
