d,o,h,l,c,v,a,mc,s,m
1995-05-02,13500.0,13700.0,13500.0,13500.0,19540.0,264839000.0,45900000000.0,3400000,KOSPI
1995-05-03,13600.0,14000.0,13600.0,14000.0,38270.0,529284000.0,47600000000.0,3400000,KOSPI
1995-05-04,14000.0,14200.0,13700.0,13700.0,13440.0,185933000.0,46580000000.0,3400000,KOSPI
1995-05-06,13300.0,13500.0,13300.0,13400.0,7110.0,95493000.0,45560000000.0,3400000,KOSPI
1995-05-08,13900.0,13900.0,13200.0,13200.0,14290.0,193662000.0,44880000000.0,3400000,KOSPI
1995-05-09,13200.0,13600.0,13200.0,13300.0,13320.0,179208000.0,45220000000.0,3400000,KOSPI
1995-05-10,13400.0,13400.0,13000.0,13300.0,4380.0,58035000.0,45220000000.0,3400000,KOSPI
1995-05-11,13000.0,13300.0,13000.0,13200.0,10390.0,136539000.0,44880000000.0,3400000,KOSPI
1995-05-12,13100.0,13200.0,12600.0,12600.0,16760.0,216105000.0,42840000000.0,3400000,KOSPI
1995-05-13,12700.0,13000.0,12700.0,12800.0,9750.0,125882000.0,43520000000.0,3400000,KOSPI
1995-05-15,12800.0,13000.0,12700.0,12900.0,8450.0,108584000.0,43860000000.0,3400000,KOSPI
1995-05-16,12800.0,12900.0,12700.0,12700.0,4680.0,59874000.0,43180000000.0,3400000,KOSPI
1995-05-17,12700.0,12900.0,12500.0,12500.0,14460.0,183180000.0,42500000000.0,3400000,KOSPI
1995-05-18,12300.0,12700.0,12200.0,12200.0,9370.0,115448000.0,41480000000.0,3400000,KOSPI
1995-05-19,12200.0,12400.0,12100.0,12100.0,8870.0,107829000.0,41140000000.0,3400000,KOSPI
1995-05-20,12000.0,12100.0,12000.0,12100.0,6530.0,78815000.0,41140000000.0,3400000,KOSPI
1995-05-22,12000.0,12100.0,11800.0,11800.0,5850.0,69736000.0,40120000000.0,3400000,KOSPI
1995-05-23,11500.0,11700.0,11500.0,11500.0,15320.0,176705000.0,39100000000.0,3400000,KOSPI
1995-05-24,11000.0,11700.0,11000.0,11500.0,5080.0,57378000.0,39100000000.0,3400000,KOSPI
1995-05-25,11300.0,12100.0,11300.0,12100.0,11690.0,136582000.0,41140000000.0,3400000,KOSPI
1995-05-26,12100.0,12200.0,11900.0,12100.0,13690.0,165821000.0,41140000000.0,3400000,KOSPI
1995-05-27,12200.0,12400.0,12200.0,12400.0,8830.0,108920000.0,42160000000.0,3400000,KOSPI
1995-05-29,13000.0,13100.0,13000.0,13100.0,11760.0,153634000.0,44540000000.0,3400000,KOSPI
1995-05-30,13300.0,13600.0,13100.0,13300.0,15810.0,210779000.0,45220000000.0,3400000,KOSPI
1995-05-31,13300.0,13300.0,12700.0,13000.0,6600.0,85910000.0,44200000000.0,3400000,KOSPI
1995-06-01,13000.0,13300.0,13000.0,13100.0,12100.0,158548000.0,44540000000.0,3400000,KOSPI
1995-06-02,12800.0,13300.0,12800.0,12900.0,6040.0,78794000.0,43860000000.0,3400000,KOSPI
1995-06-03,12700.0,12900.0,12700.0,12800.0,4790.0,61251000.0,43520000000.0,3400000,KOSPI
1995-06-05,12800.0,13200.0,12800.0,13000.0,18920.0,245411000.0,44200000000.0,3400000,KOSPI
1995-06-07,12500.0,13200.0,12500.0,12500.0,8730.0,110199000.0,42500000000.0,3400000,KOSPI
1995-06-08,12500.0,12600.0,12300.0,12300.0,9350.0,116516000.0,41820000000.0,3400000,KOSPI
1995-06-09,12300.0,12500.0,12300.0,12500.0,7790.0,96723000.0,42500000000.0,3400000,KOSPI
1995-06-12,12500.0,12600.0,12200.0,12200.0,14360.0,179388000.0,41480000000.0,3400000,KOSPI
1995-06-13,12300.0,12500.0,12300.0,12300.0,19470.0,240990000.0,41820000000.0,3400000,KOSPI
1995-06-14,12400.0,12500.0,12300.0,12500.0,17880.0,222671000.0,42500000000.0,3400000,KOSPI
1995-06-15,12500.0,12600.0,12300.0,12500.0,15180.0,189743000.0,42500000000.0,3400000,KOSPI
1995-06-16,12500.0,12600.0,12400.0,12400.0,12790.0,159731000.0,42160000000.0,3400000,KOSPI
1995-06-17,12400.0,12400.0,12200.0,12200.0,9530.0,117583000.0,41480000000.0,3400000,KOSPI
1995-06-19,12200.0,12900.0,12200.0,12700.0,34570.0,428702000.0,43180000000.0,3400000,KOSPI
1995-06-20,12700.0,12800.0,12400.0,12400.0,23700.0,301887000.0,42160000000.0,3400000,KOSPI
1995-06-21,12400.0,12700.0,12400.0,12600.0,26490.0,332638000.0,42840000000.0,3400000,KOSPI
1995-06-22,12600.0,12800.0,12400.0,12400.0,24800.0,312594000.0,42160000000.0,3400000,KOSPI
1995-06-23,12400.0,12800.0,12400.0,12700.0,58260.0,736224000.0,43180000000.0,3400000,KOSPI
1995-06-24,12800.0,13100.0,12800.0,12800.0,52010.0,673636000.0,43520000000.0,3400000,KOSPI
1995-06-26,12900.0,13000.0,12300.0,12300.0,13700.0,173577000.0,41820000000.0,3400000,KOSPI
1995-06-28,12300.0,12600.0,12000.0,12000.0,20790.0,255835000.0,40800000000.0,3400000,KOSPI
1995-06-29,12100.0,12300.0,12100.0,12300.0,17600.0,216044000.0,41820000000.0,3400000,KOSPI
1995-06-30,12400.0,12600.0,12300.0,12400.0,10020.0,124578000.0,42160000000.0,3400000,KOSPI
1995-07-01,12500.0,13100.0,12500.0,13100.0,31420.0,405917000.0,44540000000.0,3400000,KOSPI
1995-07-03,13700.0,13800.0,13500.0,13800.0,76680.0,1054129000.0,46920000000.0,3400000,KOSPI
1995-07-04,14400.0,14600.0,14200.0,14600.0,163750.0,2355624000.0,49640000000.0,3400000,KOSPI
1995-07-05,13800.0,15000.0,13800.0,15000.0,147090.0,2173820000.0,51000000000.0,3400000,KOSPI
1995-07-06,15100.0,15800.0,15100.0,15600.0,162410.0,2520247000.0,53040000000.0,3400000,KOSPI
1995-07-07,15600.0,16000.0,15300.0,16000.0,111500.0,1738503000.0,54400000000.0,3400000,KOSPI
1995-07-08,16200.0,16900.0,16200.0,16200.0,60640.0,1001909000.0,55080000000.0,3400000,KOSPI
1995-07-10,16200.0,16700.0,15900.0,16600.0,101050.0,1652388000.0,56440000000.0,3400000,KOSPI
1995-07-11,16400.0,16400.0,15700.0,15700.0,51710.0,822890000.0,53380000000.0,3400000,KOSPI
1995-07-12,15700.0,16000.0,14900.0,15800.0,95470.0,1474419000.0,53720000000.0,3400000,KOSPI
1995-07-13,16000.0,16100.0,15000.0,15200.0,59370.0,917233000.0,51680000000.0,3400000,KOSPI
1995-07-14,15400.0,15400.0,15000.0,15000.0,46010.0,700956000.0,51000000000.0,3400000,KOSPI
1995-07-15,15100.0,15100.0,14500.0,14500.0,19300.0,285024000.0,49300000000.0,3400000,KOSPI
1995-07-18,14700.0,15300.0,14600.0,15300.0,32000.0,481517000.0,52020000000.0,3400000,KOSPI
1995-07-19,15500.0,15700.0,14400.0,14400.0,42080.0,633321000.0,48960000000.0,3400000,KOSPI
1995-07-20,14600.0,15200.0,14400.0,15200.0,31580.0,468602000.0,51680000000.0,3400000,KOSPI
1995-07-21,15600.0,15900.0,15500.0,15500.0,136160.0,2139164000.0,52700000000.0,3400000,KOSPI
1995-07-22,15500.0,15500.0,14700.0,15200.0,11320.0,171500000.0,51680000000.0,3400000,KOSPI
1995-07-24,15000.0,15400.0,14900.0,15100.0,34750.0,525962000.0,51340000000.0,3400000,KOSPI
1995-07-25,15100.0,15500.0,14800.0,14800.0,32410.0,491862000.0,50320000000.0,3400000,KOSPI
1995-07-26,15000.0,15200.0,14600.0,14700.0,24470.0,362804000.0,49980000000.0,3400000,KOSPI
