d,o,h,l,c,v,a,mc,s,m,rs
2021-12-10,4805.0,5000.0,4795.0,4915.0,5553075.0,27244048520.0,275023169860.0,55955884,KOSPI,tradable_ohlcv
2021-12-13,4945.0,4945.0,4870.0,4925.0,576426.0,2831639590.0,275582728700.0,55955884,KOSPI,tradable_ohlcv
2021-12-14,4925.0,4975.0,4900.0,4965.0,467663.0,2307470555.0,277820964060.0,55955884,KOSPI,tradable_ohlcv
2021-12-15,4965.0,4990.0,4950.0,4990.0,432234.0,2153693210.0,279219861160.0,55955884,KOSPI,tradable_ohlcv
2021-12-16,4990.0,4995.0,4975.0,4985.0,457523.0,2281798400.0,278940081740.0,55955884,KOSPI,tradable_ohlcv
2021-12-17,4985.0,4990.0,4975.0,4985.0,279396.0,1392564630.0,278940081740.0,55955884,KOSPI,tradable_ohlcv
2021-12-20,4985.0,5030.0,4970.0,5030.0,873399.0,4371308410.0,281458096520.0,55955884,KOSPI,tradable_ohlcv
2021-12-21,5010.0,5060.0,4995.0,5040.0,761850.0,3839002260.0,282017655360.0,55955884,KOSPI,tradable_ohlcv
2021-12-22,5040.0,5050.0,5000.0,5040.0,178300.0,896515720.0,282017655360.0,55955884,KOSPI,tradable_ohlcv
2021-12-23,5040.0,5040.0,5020.0,5030.0,242417.0,1219317080.0,281458096520.0,55955884,KOSPI,tradable_ohlcv
2021-12-24,5030.0,5030.0,5000.0,5020.0,409344.0,2053430220.0,280898537680.0,55955884,KOSPI,tradable_ohlcv
2021-12-27,5010.0,5020.0,4995.0,5010.0,182549.0,914024065.0,280338978840.0,55955884,KOSPI,tradable_ohlcv
2021-12-28,5020.0,5030.0,4990.0,4990.0,369117.0,1848270305.0,279219861160.0,55955884,KOSPI,tradable_ohlcv
2021-12-29,4965.0,4975.0,4915.0,4965.0,114066.0,564463640.0,277820964060.0,55955884,KOSPI,tradable_ohlcv
2021-12-30,4970.0,5000.0,4960.0,5000.0,145484.0,723687685.0,279779420000.0,55955884,KOSPI,tradable_ohlcv
