d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3690.0,3755.0,3630.0,3680.0,34720.0,127582160.0,205917653120.0,55955884,KOSPI,tradable_ohlcv
2024-01-03,3690.0,3695.0,3635.0,3665.0,45473.0,166661110.0,205078314860.0,55955884,KOSPI,tradable_ohlcv
2024-01-04,3670.0,3720.0,3660.0,3695.0,64035.0,235749440.0,206756991380.0,55955884,KOSPI,tradable_ohlcv
2024-01-05,3695.0,3735.0,3595.0,3670.0,44048.0,160876095.0,205358094280.0,55955884,KOSPI,tradable_ohlcv
2024-01-08,3670.0,3670.0,3565.0,3620.0,53110.0,191265045.0,202560300080.0,55955884,KOSPI,tradable_ohlcv
2024-01-09,3640.0,3670.0,3570.0,3580.0,45560.0,165437565.0,200322064720.0,55955884,KOSPI,tradable_ohlcv
2024-01-10,3615.0,3635.0,3585.0,3630.0,21035.0,76172435.0,203119858920.0,55955884,KOSPI,tradable_ohlcv
2024-01-11,3630.0,3680.0,3580.0,3630.0,45689.0,164939495.0,203119858920.0,55955884,KOSPI,tradable_ohlcv
2024-01-12,3660.0,3660.0,3555.0,3570.0,31995.0,114437160.0,199762505880.0,55955884,KOSPI,tradable_ohlcv
2024-01-15,3575.0,3595.0,3555.0,3585.0,38966.0,139080240.0,200601844140.0,55955884,KOSPI,tradable_ohlcv
2024-01-16,3595.0,3600.0,3550.0,3550.0,39455.0,141156365.0,198643388200.0,55955884,KOSPI,tradable_ohlcv
2024-01-17,3565.0,3570.0,3520.0,3570.0,24602.0,87061965.0,199762505880.0,55955884,KOSPI,tradable_ohlcv
2024-01-18,3585.0,3605.0,3560.0,3580.0,14572.0,52259205.0,200322064720.0,55955884,KOSPI,tradable_ohlcv
2024-01-19,3600.0,3620.0,3565.0,3610.0,20548.0,73857255.0,202000741240.0,55955884,KOSPI,tradable_ohlcv
2024-01-22,3625.0,3635.0,3575.0,3580.0,26013.0,93759995.0,200322064720.0,55955884,KOSPI,tradable_ohlcv
2024-01-23,3600.0,3670.0,3585.0,3635.0,16318.0,59318170.0,203399638340.0,55955884,KOSPI,tradable_ohlcv
2024-01-24,3645.0,3695.0,3645.0,3695.0,25610.0,94187340.0,206756991380.0,55955884,KOSPI,tradable_ohlcv
2024-01-25,3715.0,3730.0,3670.0,3730.0,23629.0,87257345.0,208715447320.0,55955884,KOSPI,tradable_ohlcv
2024-01-26,3750.0,3750.0,3700.0,3720.0,18827.0,70029025.0,208155888480.0,55955884,KOSPI,tradable_ohlcv
2024-01-29,3740.0,3740.0,3690.0,3730.0,28570.0,106126065.0,208715447320.0,55955884,KOSPI,tradable_ohlcv
2024-01-30,3730.0,3750.0,3710.0,3725.0,41831.0,155794105.0,208435667900.0,55955884,KOSPI,tradable_ohlcv
2024-01-31,3725.0,3790.0,3715.0,3770.0,31708.0,118676970.0,210953682680.0,55955884,KOSPI,tradable_ohlcv
2024-02-01,3790.0,3790.0,3700.0,3755.0,31062.0,116695715.0,210114344420.0,55955884,KOSPI,tradable_ohlcv
2024-02-02,3755.0,3795.0,3735.0,3795.0,43765.0,165065185.0,212352579780.0,55955884,KOSPI,tradable_ohlcv
