d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5990.0,5990.0,5990.0,5990.0,2750.0,16472500.0,18177355830.0,3034617,KOSPI,tradable_ohlcv
2007-01-03,5990.0,5990.0,5990.0,5990.0,600.0,3594000.0,18177355830.0,3034617,KOSPI,tradable_ohlcv
2007-01-04,0.0,0.0,0.0,6000.0,0.0,0.0,18207702000.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,6000.0,0.0,0.0,18207702000.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-08,5990.0,5990.0,5990.0,5990.0,300.0,1797000.0,18177355830.0,3034617,KOSPI,tradable_ohlcv
2007-01-09,0.0,0.0,0.0,5990.0,0.0,0.0,18177355830.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-10,6250.0,6250.0,5710.0,5710.0,60.0,369600.0,17327663070.0,3034617,KOSPI,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,5760.0,0.0,0.0,17479393920.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,5760.0,0.0,0.0,17479393920.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-15,6000.0,6000.0,6000.0,6000.0,1230.0,7380000.0,18207702000.0,3034617,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,6000.0,0.0,0.0,18207702000.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-17,6600.0,6900.0,6600.0,6900.0,170.0,1140000.0,20938857300.0,3034617,KOSPI,tradable_ohlcv
2007-01-18,6900.0,6900.0,5870.0,5880.0,592.0,3676860.0,17843547960.0,3034617,KOSPI,tradable_ohlcv
2007-01-19,5880.0,5910.0,5880.0,5910.0,100.0,590700.0,17934586470.0,3034617,KOSPI,tradable_ohlcv
2007-01-22,0.0,0.0,0.0,5910.0,0.0,0.0,17934586470.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,5910.0,0.0,0.0,17934586470.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-24,0.0,0.0,0.0,5910.0,0.0,0.0,17934586470.0,3034617,KOSPI,non_tradable_zero_volume
2007-01-25,0.0,0.0,0.0,5910.0,0.0,0.0,17934586470.0,3034617,KOSPI,non_tradable_zero_volume
