d,o,h,l,c,v,a,mc,s,m
1995-11-28,15900.0,15900.0,15900.0,15900.0,17760.0,282384000.0,22896000000.0,1440000,KOSPI
1995-11-29,15900.0,16000.0,15600.0,15700.0,162600.0,2565466000.0,22608000000.0,1440000,KOSPI
1995-11-30,15700.0,15700.0,15500.0,15600.0,38170.0,595109000.0,22464000000.0,1440000,KOSPI
1995-12-01,15600.0,15700.0,15500.0,15600.0,29720.0,464200000.0,22464000000.0,1440000,KOSPI
1995-12-02,15200.0,15500.0,15200.0,15200.0,10640.0,163285000.0,21888000000.0,1440000,KOSPI
1995-12-04,15000.0,15300.0,15000.0,15100.0,14590.0,221326000.0,21744000000.0,1440000,KOSPI
1995-12-05,15200.0,15700.0,15100.0,15400.0,21180.0,325145000.0,22176000000.0,1440000,KOSPI
1995-12-06,15600.0,16000.0,15600.0,15900.0,38660.0,612029000.0,22896000000.0,1440000,KOSPI
1995-12-07,15900.0,16100.0,15800.0,16000.0,35080.0,559937000.0,23040000000.0,1440000,KOSPI
1995-12-08,16000.0,16100.0,15500.0,15900.0,37540.0,597982000.0,22896000000.0,1440000,KOSPI
1995-12-09,15900.0,15900.0,15700.0,15800.0,10340.0,163702000.0,22752000000.0,1440000,KOSPI
1995-12-11,15800.0,15800.0,15300.0,15300.0,9850.0,152475000.0,22032000000.0,1440000,KOSPI
1995-12-12,15100.0,15500.0,15100.0,15400.0,10040.0,153719000.0,22176000000.0,1440000,KOSPI
1995-12-13,15400.0,15500.0,14700.0,14700.0,8900.0,134538000.0,21168000000.0,1440000,KOSPI
1995-12-14,14500.0,14700.0,14200.0,14200.0,5240.0,75888000.0,20448000000.0,1440000,KOSPI
1995-12-15,14200.0,14300.0,13800.0,14200.0,6520.0,92471000.0,20448000000.0,1440000,KOSPI
1995-12-16,14300.0,14300.0,13500.0,13700.0,2940.0,41321000.0,19728000000.0,1440000,KOSPI
1995-12-18,13700.0,13700.0,13000.0,13000.0,2750.0,37167000.0,18720000000.0,1440000,KOSPI
1995-12-19,13000.0,13700.0,12800.0,13700.0,8100.0,107883000.0,19728000000.0,1440000,KOSPI
1995-12-20,13600.0,13900.0,13600.0,13900.0,7980.0,109621000.0,20016000000.0,1440000,KOSPI
1995-12-21,13800.0,14000.0,13700.0,14000.0,5010.0,69273000.0,20160000000.0,1440000,KOSPI
1995-12-22,14000.0,14200.0,13500.0,13900.0,3110.0,43555000.0,20016000000.0,1440000,KOSPI
1995-12-23,13800.0,14000.0,13800.0,13900.0,2700.0,37502000.0,20016000000.0,1440000,KOSPI
1995-12-26,13800.0,13800.0,13100.0,13100.0,6160.0,83224000.0,18864000000.0,1440000,KOSPI
1995-12-27,13100.0,13500.0,13000.0,13500.0,7040.0,92762000.0,19440000000.0,1440000,KOSPI
