d,o,h,l,c,v,a,mc,s,m
1995-05-02,44300.0,45900.0,44300.0,45900.0,260.0,11830000.0,22950000000.0,500000,KOSPI
1995-05-03,43700.0,45100.0,43700.0,45100.0,190.0,8530000.0,22550000000.0,500000,KOSPI
1995-05-04,45100.0,45800.0,44000.0,44000.0,2990.0,134844000.0,22000000000.0,500000,KOSPI
1995-05-06,45000.0,46600.0,45000.0,46500.0,1170.0,53766000.0,23250000000.0,500000,KOSPI
1995-05-08,45500.0,47500.0,45500.0,47500.0,1090.0,50847000.0,23750000000.0,500000,KOSPI
1995-05-09,44700.0,46900.0,44700.0,44800.0,1190.0,53990000.0,22400000000.0,500000,KOSPI
1995-05-10,44000.0,45400.0,44000.0,45000.0,1540.0,69253000.0,22500000000.0,500000,KOSPI
1995-05-11,45000.0,45500.0,45000.0,45000.0,5080.0,229784000.0,22500000000.0,500000,KOSPI
1995-05-12,45300.0,46000.0,45300.0,46000.0,1740.0,79614000.0,23000000000.0,500000,KOSPI
1995-05-13,46100.0,48700.0,46100.0,48700.0,8920.0,426337000.0,24350000000.0,500000,KOSPI
1995-05-15,48700.0,48700.0,48000.0,48500.0,2910.0,140572000.0,24250000000.0,500000,KOSPI
1995-05-16,45600.0,48000.0,45600.0,47000.0,1420.0,67331000.0,23500000000.0,500000,KOSPI
1995-05-17,48400.0,48400.0,44700.0,44700.0,1350.0,62912000.0,22350000000.0,500000,KOSPI
1995-05-18,44200.0,45900.0,44200.0,45800.0,2220.0,101105000.0,22900000000.0,500000,KOSPI
1995-05-19,45000.0,46500.0,45000.0,45200.0,1810.0,81546000.0,22600000000.0,500000,KOSPI
1995-05-20,45000.0,45000.0,44000.0,44500.0,2850.0,127027000.0,22250000000.0,500000,KOSPI
1995-05-22,44000.0,44500.0,41900.0,41900.0,2540.0,110951000.0,20950000000.0,500000,KOSPI
1995-05-23,40100.0,41900.0,40100.0,40100.0,2270.0,91594000.0,20050000000.0,500000,KOSPI
1995-05-24,38000.0,42000.0,38000.0,40000.0,1810.0,72264000.0,20000000000.0,500000,KOSPI
1995-05-25,40000.0,42400.0,40000.0,42400.0,3810.0,155409000.0,21200000000.0,500000,KOSPI
1995-05-26,40000.0,42400.0,40000.0,40100.0,2340.0,96800000.0,20050000000.0,500000,KOSPI
1995-05-27,40500.0,40600.0,40000.0,40000.0,160.0,6480000.0,20000000000.0,500000,KOSPI
1995-05-29,42400.0,42400.0,42400.0,42400.0,2530.0,107272000.0,21200000000.0,500000,KOSPI
1995-05-30,42800.0,42800.0,42600.0,42600.0,1850.0,78962000.0,21300000000.0,500000,KOSPI
1995-05-31,42900.0,43000.0,41000.0,41000.0,2670.0,111911000.0,20500000000.0,500000,KOSPI
1995-06-01,43400.0,43400.0,42100.0,43300.0,1890.0,81298000.0,21650000000.0,500000,KOSPI
1995-06-02,43300.0,44500.0,43300.0,43700.0,770.0,33941000.0,21850000000.0,500000,KOSPI
1995-06-03,44100.0,44600.0,44100.0,44500.0,3030.0,134443000.0,22250000000.0,500000,KOSPI
1995-06-05,44500.0,47100.0,44500.0,47100.0,12310.0,572039000.0,23550000000.0,500000,KOSPI
1995-06-07,48000.0,48500.0,47900.0,48000.0,14810.0,711242000.0,24000000000.0,500000,KOSPI
1995-06-08,45300.0,47900.0,45300.0,45900.0,3970.0,184863000.0,22950000000.0,500000,KOSPI
1995-06-09,46100.0,48600.0,46100.0,48600.0,11410.0,544229000.0,24300000000.0,500000,KOSPI
1995-06-12,47000.0,48500.0,47000.0,48500.0,5660.0,271879000.0,24250000000.0,500000,KOSPI
1995-06-13,47000.0,47000.0,46700.0,47000.0,2120.0,99273000.0,23500000000.0,500000,KOSPI
1995-06-14,47000.0,47500.0,45500.0,45500.0,3390.0,157600000.0,22750000000.0,500000,KOSPI
1995-06-15,45000.0,45000.0,44600.0,44600.0,1930.0,86540000.0,22300000000.0,500000,KOSPI
1995-06-16,46500.0,46500.0,44600.0,44600.0,900.0,40830000.0,22300000000.0,500000,KOSPI
1995-06-17,43500.0,44600.0,43500.0,43500.0,490.0,21513000.0,21750000000.0,500000,KOSPI
1995-06-19,43500.0,44600.0,43000.0,43000.0,3370.0,147500000.0,21500000000.0,500000,KOSPI
1995-06-20,43500.0,45300.0,43500.0,43500.0,8250.0,359782000.0,21750000000.0,500000,KOSPI
1995-06-21,43700.0,43800.0,43000.0,43000.0,2710.0,118164000.0,21500000000.0,500000,KOSPI
1995-06-22,43200.0,43400.0,43000.0,43000.0,3170.0,137231000.0,21500000000.0,500000,KOSPI
1995-06-23,43000.0,43900.0,43000.0,43100.0,1340.0,57754000.0,21550000000.0,500000,KOSPI
1995-06-24,43000.0,43100.0,42500.0,42500.0,1410.0,60398000.0,21250000000.0,500000,KOSPI
1995-06-26,42700.0,42700.0,42000.0,42400.0,1560.0,66140000.0,21200000000.0,500000,KOSPI
1995-06-28,44000.0,44000.0,44000.0,44000.0,60.0,2640000.0,22000000000.0,500000,KOSPI
1995-06-29,42300.0,43500.0,42300.0,42600.0,2890.0,123155000.0,21300000000.0,500000,KOSPI
1995-06-30,42600.0,44000.0,42600.0,42600.0,2610.0,112306000.0,21300000000.0,500000,KOSPI
1995-07-01,43000.0,43900.0,43000.0,43900.0,2000.0,86839000.0,21950000000.0,500000,KOSPI
1995-07-03,43300.0,45400.0,43300.0,45000.0,3940.0,174799000.0,22500000000.0,500000,KOSPI
1995-07-04,45000.0,45000.0,43500.0,43500.0,4650.0,205531000.0,21750000000.0,500000,KOSPI
1995-07-05,43500.0,44000.0,43000.0,44000.0,6110.0,265560000.0,22000000000.0,500000,KOSPI
1995-07-06,44000.0,45500.0,44000.0,45500.0,5770.0,259895000.0,22750000000.0,500000,KOSPI
1995-07-07,46000.0,46100.0,45500.0,45900.0,3640.0,167291000.0,22950000000.0,500000,KOSPI
1995-07-08,45500.0,45500.0,44500.0,45000.0,2370.0,105919000.0,22500000000.0,500000,KOSPI
1995-07-10,45100.0,46500.0,45000.0,46500.0,8570.0,391640000.0,23250000000.0,500000,KOSPI
1995-07-11,46800.0,47600.0,46000.0,46000.0,9350.0,441154000.0,23000000000.0,500000,KOSPI
1995-07-12,46000.0,46000.0,44000.0,44000.0,3700.0,165455000.0,22000000000.0,500000,KOSPI
1995-07-13,44100.0,45000.0,43100.0,44000.0,6200.0,270681000.0,22000000000.0,500000,KOSPI
1995-07-14,44000.0,44000.0,43000.0,43000.0,5940.0,259120000.0,21500000000.0,500000,KOSPI
1995-07-15,43000.0,43100.0,42500.0,43000.0,2560.0,109742000.0,21500000000.0,500000,KOSPI
1995-07-18,43000.0,43800.0,43000.0,43400.0,5530.0,239230000.0,21700000000.0,500000,KOSPI
1995-07-19,43400.0,45200.0,43400.0,43500.0,2030.0,89842000.0,21750000000.0,500000,KOSPI
1995-07-20,43000.0,44000.0,43000.0,43600.0,5950.0,258611000.0,21800000000.0,500000,KOSPI
1995-07-21,43700.0,45200.0,43700.0,44600.0,8100.0,360743000.0,22300000000.0,500000,KOSPI
1995-07-22,45000.0,45500.0,44600.0,45000.0,4860.0,218819000.0,22500000000.0,500000,KOSPI
1995-07-24,44000.0,45200.0,44000.0,45000.0,4250.0,190822000.0,22500000000.0,500000,KOSPI
1995-07-25,45500.0,46200.0,45000.0,45000.0,8870.0,404317000.0,22500000000.0,500000,KOSPI
1995-07-26,45900.0,45900.0,44600.0,44600.0,4460.0,201323000.0,22300000000.0,500000,KOSPI
