d,o,h,l,c,v,a,mc,s,m
2010-01-04,3670.0,3670.0,3620.0,3630.0,44804.0,163061370.0,46464000000.0,12800000,KOSPI
2010-01-05,3605.0,3660.0,3585.0,3620.0,107031.0,388013370.0,46336000000.0,12800000,KOSPI
2010-01-06,3630.0,3680.0,3615.0,3625.0,47372.0,172193250.0,46400000000.0,12800000,KOSPI
2010-01-07,3650.0,3670.0,3615.0,3645.0,45480.0,165468100.0,46656000000.0,12800000,KOSPI
2010-01-08,3675.0,3675.0,3630.0,3650.0,148300.0,540773100.0,46720000000.0,12800000,KOSPI
2010-01-11,3650.0,3680.0,3615.0,3650.0,137620.0,501479550.0,46720000000.0,12800000,KOSPI
2010-01-12,3630.0,3655.0,3610.0,3645.0,68165.0,247151635.0,46656000000.0,12800000,KOSPI
2010-01-13,3640.0,3640.0,3605.0,3610.0,62989.0,227630320.0,46208000000.0,12800000,KOSPI
2010-01-14,3610.0,3625.0,3580.0,3605.0,69980.0,251566050.0,46144000000.0,12800000,KOSPI
2010-01-15,3625.0,3625.0,3545.0,3580.0,46782.0,166992260.0,45824000000.0,12800000,KOSPI
2010-01-18,3565.0,3615.0,3550.0,3570.0,40421.0,144194770.0,45696000000.0,12800000,KOSPI
2010-01-19,3545.0,3585.0,3540.0,3585.0,29072.0,103512720.0,45888000000.0,12800000,KOSPI
2010-01-20,3575.0,3595.0,3500.0,3540.0,68422.0,242022980.0,45312000000.0,12800000,KOSPI
2010-01-21,3580.0,3580.0,3515.0,3540.0,25851.0,91285140.0,45312000000.0,12800000,KOSPI
2010-01-22,3520.0,3580.0,3475.0,3535.0,34051.0,119457085.0,45248000000.0,12800000,KOSPI
2010-01-25,3475.0,3640.0,3460.0,3555.0,60927.0,215224835.0,45504000000.0,12800000,KOSPI
2010-01-26,3555.0,3605.0,3530.0,3600.0,51850.0,185920050.0,46080000000.0,12800000,KOSPI
2010-01-27,3605.0,3630.0,3405.0,3510.0,15680.0,55260860.0,44928000000.0,12800000,KOSPI
2010-01-28,3485.0,3545.0,3455.0,3525.0,20180.0,70531450.0,45120000000.0,12800000,KOSPI
2010-01-29,3510.0,3590.0,3340.0,3515.0,98772.0,336548730.0,44992000000.0,12800000,KOSPI
2010-02-01,3500.0,3575.0,3450.0,3490.0,9352.0,32646780.0,44672000000.0,12800000,KOSPI
2010-02-02,3505.0,3550.0,3450.0,3550.0,40188.0,141162150.0,45440000000.0,12800000,KOSPI
2010-02-03,3590.0,3635.0,3535.0,3605.0,61624.0,221504770.0,46144000000.0,12800000,KOSPI
2010-02-04,3625.0,3685.0,3575.0,3675.0,43532.0,159054910.0,47040000000.0,12800000,KOSPI
2010-02-05,3650.0,3695.0,3560.0,3695.0,43230.0,156644750.0,47296000000.0,12800000,KOSPI
2010-02-08,3660.0,3755.0,3615.0,3735.0,88940.0,329659090.0,47808000000.0,12800000,KOSPI
2010-02-09,3700.0,3735.0,3620.0,3730.0,64270.0,237502850.0,47744000000.0,12800000,KOSPI
2010-02-10,3730.0,3750.0,3620.0,3750.0,87950.0,327386700.0,48000000000.0,12800000,KOSPI
2010-02-11,3750.0,3760.0,3700.0,3750.0,18250.0,68017150.0,48000000000.0,12800000,KOSPI
2010-02-12,3710.0,3765.0,3705.0,3765.0,28557.0,106864700.0,48192000000.0,12800000,KOSPI
2010-02-16,3715.0,3765.0,3660.0,3745.0,111690.0,412934350.0,47936000000.0,12800000,KOSPI
2010-02-17,3720.0,3745.0,3695.0,3710.0,15750.0,58529400.0,47488000000.0,12800000,KOSPI
2010-02-18,3720.0,3720.0,3645.0,3690.0,18553.0,68013270.0,47232000000.0,12800000,KOSPI
2010-02-19,3685.0,3700.0,3595.0,3615.0,67039.0,243892410.0,46272000000.0,12800000,KOSPI
2010-02-22,3625.0,3700.0,3605.0,3700.0,69692.0,256376650.0,47360000000.0,12800000,KOSPI
2010-02-23,3660.0,3740.0,3660.0,3700.0,28010.0,103742450.0,47360000000.0,12800000,KOSPI
