d,o,h,l,c,v,a,mc,s,m
2024-01-02,6310.0,6310.0,6100.0,6190.0,16529.0,101619190.0,79232000000.0,12800000,KOSPI
2024-01-03,6190.0,6200.0,6110.0,6170.0,8729.0,53605490.0,78976000000.0,12800000,KOSPI
2024-01-04,6110.0,6360.0,6110.0,6250.0,6072.0,37595090.0,80000000000.0,12800000,KOSPI
2024-01-05,6220.0,6370.0,6210.0,6240.0,5278.0,33121450.0,79872000000.0,12800000,KOSPI
2024-01-08,6240.0,6300.0,6100.0,6210.0,12644.0,77976740.0,79488000000.0,12800000,KOSPI
2024-01-09,6150.0,6280.0,6150.0,6200.0,4898.0,30296490.0,79360000000.0,12800000,KOSPI
2024-01-10,6200.0,6280.0,6150.0,6190.0,4411.0,27203620.0,79232000000.0,12800000,KOSPI
2024-01-11,6190.0,6280.0,6160.0,6160.0,5951.0,36951420.0,78848000000.0,12800000,KOSPI
2024-01-12,6240.0,6250.0,6150.0,6230.0,7111.0,43981170.0,79744000000.0,12800000,KOSPI
2024-01-15,6200.0,6200.0,6050.0,6070.0,29396.0,179070240.0,77696000000.0,12800000,KOSPI
2024-01-16,6070.0,6180.0,5920.0,6110.0,8142.0,49423860.0,78208000000.0,12800000,KOSPI
2024-01-17,6120.0,6120.0,5910.0,5910.0,13127.0,78809030.0,75648000000.0,12800000,KOSPI
2024-01-18,5910.0,6070.0,5880.0,5980.0,15490.0,92345570.0,76544000000.0,12800000,KOSPI
2024-01-19,5990.0,6130.0,5800.0,5970.0,13179.0,78126500.0,76416000000.0,12800000,KOSPI
2024-01-22,6100.0,6100.0,5770.0,6020.0,20627.0,121030700.0,77056000000.0,12800000,KOSPI
2024-01-23,5950.0,5970.0,5780.0,5810.0,23081.0,134789760.0,74368000000.0,12800000,KOSPI
2024-01-24,5840.0,5850.0,5720.0,5800.0,6805.0,39320500.0,74240000000.0,12800000,KOSPI
2024-01-25,5800.0,5850.0,5660.0,5810.0,14229.0,82029150.0,74368000000.0,12800000,KOSPI
2024-01-26,5760.0,5950.0,5760.0,5870.0,5475.0,32194900.0,75136000000.0,12800000,KOSPI
2024-01-29,5930.0,6010.0,5930.0,5960.0,6756.0,40324740.0,76288000000.0,12800000,KOSPI
2024-01-30,6050.0,6050.0,5930.0,6040.0,5077.0,30251700.0,77312000000.0,12800000,KOSPI
2024-01-31,6040.0,6040.0,5950.0,6000.0,1604.0,9580700.0,76800000000.0,12800000,KOSPI
2024-02-01,6000.0,6080.0,6000.0,6070.0,4186.0,25333460.0,77696000000.0,12800000,KOSPI
2024-02-02,6090.0,6160.0,6070.0,6100.0,6789.0,41515110.0,78080000000.0,12800000,KOSPI
2024-02-05,6180.0,6190.0,6070.0,6100.0,2483.0,15156280.0,78080000000.0,12800000,KOSPI
2024-02-06,6020.0,6120.0,5990.0,6080.0,2790.0,16887240.0,77824000000.0,12800000,KOSPI
2024-02-07,6090.0,6180.0,6030.0,6100.0,4269.0,26080180.0,78080000000.0,12800000,KOSPI
2024-02-08,6180.0,6470.0,5910.0,6190.0,71470.0,444762800.0,79232000000.0,12800000,KOSPI
2024-02-13,6190.0,6290.0,6000.0,6150.0,27080.0,164932760.0,78720000000.0,12800000,KOSPI
2024-02-14,6200.0,6200.0,6070.0,6130.0,8337.0,51061140.0,78464000000.0,12800000,KOSPI
2024-02-15,6130.0,6210.0,6050.0,6130.0,20324.0,124044300.0,78464000000.0,12800000,KOSPI
2024-02-16,6130.0,6220.0,6100.0,6190.0,14976.0,92011370.0,79232000000.0,12800000,KOSPI
2024-02-19,6190.0,6240.0,6110.0,6210.0,10434.0,64502040.0,79488000000.0,12800000,KOSPI
2024-02-20,6240.0,6290.0,6160.0,6220.0,8093.0,50327050.0,79616000000.0,12800000,KOSPI
2024-02-21,6220.0,6220.0,6100.0,6160.0,5711.0,35045730.0,78848000000.0,12800000,KOSPI
2024-02-22,6180.0,6200.0,6030.0,6120.0,11639.0,70924970.0,78336000000.0,12800000,KOSPI
2024-02-23,6070.0,6130.0,6050.0,6110.0,2654.0,16165760.0,78208000000.0,12800000,KOSPI
2024-02-26,6200.0,6210.0,6090.0,6130.0,4759.0,29130500.0,78464000000.0,12800000,KOSPI
2024-02-27,6130.0,6150.0,6010.0,6130.0,5525.0,33513700.0,78464000000.0,12800000,KOSPI
2024-02-28,6150.0,6230.0,6060.0,6150.0,9840.0,60516330.0,78720000000.0,12800000,KOSPI
2024-02-29,6130.0,6210.0,6060.0,6160.0,5149.0,31647730.0,78848000000.0,12800000,KOSPI
2024-03-04,6170.0,6210.0,6110.0,6160.0,5806.0,35899300.0,78848000000.0,12800000,KOSPI
2024-03-05,6160.0,6160.0,6000.0,6020.0,23548.0,142187950.0,77056000000.0,12800000,KOSPI
2024-03-06,6000.0,6130.0,5950.0,6000.0,6735.0,40507000.0,76800000000.0,12800000,KOSPI
2024-03-07,6010.0,6050.0,5670.0,5860.0,33488.0,195345860.0,75008000000.0,12800000,KOSPI
2024-03-08,5860.0,5990.0,5620.0,5700.0,56835.0,325223970.0,72960000000.0,12800000,KOSPI
2024-03-11,5700.0,5830.0,5630.0,5740.0,31397.0,178689800.0,73472000000.0,12800000,KOSPI
2024-03-12,5740.0,5740.0,5560.0,5640.0,52244.0,293638060.0,72192000000.0,12800000,KOSPI
2024-03-13,5640.0,5670.0,5550.0,5670.0,12028.0,67470250.0,72576000000.0,12800000,KOSPI
2024-03-14,5670.0,5790.0,5660.0,5680.0,13816.0,78666010.0,72704000000.0,12800000,KOSPI
