d,o,h,l,c,v,a,mc,s,m
2022-01-03,5290.0,5330.0,5250.0,5310.0,67770.0,358914810.0,508256160210.0,95716791,KOSPI
2022-01-04,5310.0,5330.0,5260.0,5290.0,100372.0,530783020.0,506341824390.0,95716791,KOSPI
2022-01-05,5290.0,5350.0,5250.0,5290.0,122226.0,647360830.0,506341824390.0,95716791,KOSPI
2022-01-06,5270.0,5330.0,5220.0,5230.0,174425.0,916581820.0,500598816930.0,95716791,KOSPI
2022-01-07,5290.0,5290.0,5230.0,5250.0,57806.0,304089170.0,502513152750.0,95716791,KOSPI
2022-01-10,5210.0,5240.0,5110.0,5170.0,136284.0,702499070.0,494855809470.0,95716791,KOSPI
2022-01-11,5130.0,5190.0,5000.0,5020.0,198974.0,1011508780.0,480498290820.0,95716791,KOSPI
2022-01-12,5020.0,5170.0,5020.0,5150.0,70125.0,358276140.0,492941473650.0,95716791,KOSPI
2022-01-13,5150.0,5180.0,5130.0,5170.0,87897.0,453105830.0,494855809470.0,95716791,KOSPI
2022-01-14,5200.0,5200.0,5080.0,5150.0,129580.0,663999060.0,492941473650.0,95716791,KOSPI
2022-01-17,5130.0,5130.0,5020.0,5050.0,112279.0,568382010.0,483369794550.0,95716791,KOSPI
2022-01-18,5030.0,5070.0,4990.0,5000.0,125712.0,630880000.0,478583955000.0,95716791,KOSPI
2022-01-19,4980.0,5030.0,4940.0,4995.0,127038.0,631978520.0,478105371045.0,95716791,KOSPI
2022-01-20,4995.0,5030.0,4985.0,5030.0,67853.0,339615410.0,481455458730.0,95716791,KOSPI
2022-01-21,5040.0,5040.0,4975.0,5010.0,114268.0,570866205.0,479541122910.0,95716791,KOSPI
2022-01-24,5010.0,5010.0,4805.0,4850.0,246812.0,1200857780.0,464226436350.0,95716791,KOSPI
2022-01-25,4785.0,4850.0,4635.0,4700.0,267155.0,1260465525.0,449868917700.0,95716791,KOSPI
2022-01-26,4610.0,4740.0,4610.0,4650.0,118081.0,553660170.0,445083078150.0,95716791,KOSPI
2022-01-27,4710.0,4710.0,4390.0,4400.0,273106.0,1227752265.0,421153880400.0,95716791,KOSPI
2022-01-28,4470.0,4640.0,4395.0,4640.0,109221.0,493964255.0,444125910240.0,95716791,KOSPI
2022-02-03,4680.0,4810.0,4680.0,4805.0,113251.0,538821640.0,459919180755.0,95716791,KOSPI
2022-02-04,4740.0,4885.0,4740.0,4875.0,85622.0,412114815.0,466619356125.0,95716791,KOSPI
2022-02-07,4875.0,4930.0,4820.0,4925.0,87639.0,427458780.0,471405195675.0,95716791,KOSPI
2022-02-08,4920.0,4960.0,4860.0,4875.0,66890.0,328054620.0,466619356125.0,95716791,KOSPI
2022-02-09,4855.0,4960.0,4855.0,4945.0,40374.0,198676090.0,473319531495.0,95716791,KOSPI
2022-02-10,4950.0,5100.0,4930.0,5000.0,152940.0,769024855.0,478583955000.0,95716791,KOSPI
2022-02-11,4950.0,5050.0,4950.0,5000.0,113423.0,567944145.0,478583955000.0,95716791,KOSPI
2022-02-14,4990.0,5070.0,4830.0,5040.0,190878.0,943971995.0,482412626640.0,95716791,KOSPI
2022-02-15,5040.0,5090.0,4950.0,5010.0,175571.0,880339335.0,479541122910.0,95716791,KOSPI
2022-02-16,5010.0,5090.0,5010.0,5060.0,64892.0,327791260.0,484326962460.0,95716791,KOSPI
2022-02-17,5060.0,5100.0,5000.0,5060.0,95551.0,483480400.0,484326962460.0,95716791,KOSPI
2022-02-18,5030.0,5190.0,4990.0,5170.0,88880.0,456159935.0,494855809470.0,95716791,KOSPI
2022-02-21,5150.0,5190.0,5090.0,5140.0,47727.0,245667120.0,491984305740.0,95716791,KOSPI
2022-02-22,5100.0,5170.0,5050.0,5090.0,91233.0,465154090.0,487198466190.0,95716791,KOSPI
2022-02-23,5060.0,5180.0,5030.0,5070.0,102362.0,519414040.0,485284130370.0,95716791,KOSPI
2022-02-24,5080.0,5100.0,5000.0,5030.0,66343.0,333930100.0,481455458730.0,95716791,KOSPI
2022-02-25,5040.0,5120.0,4975.0,5020.0,120877.0,607268045.0,480498290820.0,95716791,KOSPI
2022-02-28,5020.0,5070.0,5010.0,5040.0,36130.0,181824160.0,482412626640.0,95716791,KOSPI
2022-03-02,5040.0,5060.0,4995.0,5050.0,88537.0,445797890.0,483369794550.0,95716791,KOSPI
2022-03-03,5070.0,5160.0,5040.0,5150.0,61191.0,312703310.0,492941473650.0,95716791,KOSPI
2022-03-04,5180.0,5180.0,5090.0,5160.0,75796.0,389036200.0,493898641560.0,95716791,KOSPI
2022-03-07,5160.0,5280.0,5130.0,5210.0,164897.0,858135270.0,498684481110.0,95716791,KOSPI
2022-03-08,5100.0,5270.0,5040.0,5150.0,190953.0,990466710.0,492941473650.0,95716791,KOSPI
2022-03-10,5260.0,5260.0,5150.0,5180.0,149993.0,779273020.0,495812977380.0,95716791,KOSPI
2022-03-11,5220.0,5240.0,5160.0,5230.0,82855.0,431577050.0,500598816930.0,95716791,KOSPI
2022-03-14,5200.0,5270.0,5100.0,5160.0,158722.0,821154820.0,493898641560.0,95716791,KOSPI
2022-03-15,5160.0,5220.0,5140.0,5190.0,48132.0,249246930.0,496770145290.0,95716791,KOSPI
2022-03-16,5200.0,5260.0,5160.0,5220.0,68456.0,356279720.0,499641649020.0,95716791,KOSPI
2022-03-17,5230.0,5290.0,5210.0,5240.0,119656.0,627368970.0,501555984840.0,95716791,KOSPI
2022-03-18,5280.0,5280.0,5190.0,5250.0,84026.0,438429750.0,502513152750.0,95716791,KOSPI
2022-03-21,5250.0,5340.0,5230.0,5260.0,82408.0,434588020.0,503470320660.0,95716791,KOSPI
2022-03-22,5220.0,5260.0,5210.0,5250.0,49332.0,258459920.0,502513152750.0,95716791,KOSPI
2022-03-23,5250.0,5270.0,5190.0,5240.0,100295.0,523830250.0,501555984840.0,95716791,KOSPI
2022-03-24,5240.0,5330.0,5200.0,5300.0,192748.0,1018435910.0,507298992300.0,95716791,KOSPI
2022-03-25,5320.0,5320.0,5240.0,5300.0,93957.0,495388080.0,507298992300.0,95716791,KOSPI
2022-03-28,5280.0,5280.0,5210.0,5280.0,72125.0,378116990.0,505384656480.0,95716791,KOSPI
2022-03-29,5250.0,5330.0,5250.0,5280.0,130602.0,691336280.0,505384656480.0,95716791,KOSPI
2022-03-30,5290.0,5330.0,5270.0,5330.0,146485.0,776021600.0,510170496030.0,95716791,KOSPI
2022-03-31,5330.0,5350.0,5290.0,5320.0,78281.0,416245270.0,509213328120.0,95716791,KOSPI
2022-04-01,5320.0,5330.0,5250.0,5310.0,100054.0,528344440.0,508256160210.0,95716791,KOSPI
2022-04-04,5330.0,5350.0,5290.0,5330.0,121133.0,643903160.0,510170496030.0,95716791,KOSPI
2022-04-05,5270.0,5400.0,5270.0,5380.0,270872.0,1446585320.0,514956335580.0,95716791,KOSPI
2022-04-06,5360.0,5410.0,5320.0,5390.0,124254.0,667876690.0,515913503490.0,95716791,KOSPI
2022-04-07,5390.0,5400.0,5280.0,5350.0,130830.0,696287790.0,512084831850.0,95716791,KOSPI
2022-04-08,5390.0,5390.0,5220.0,5250.0,126891.0,668032690.0,502513152750.0,95716791,KOSPI
2022-04-11,5170.0,5310.0,5140.0,5290.0,219457.0,1144170810.0,506341824390.0,95716791,KOSPI
2022-04-12,5280.0,5280.0,5130.0,5250.0,96786.0,503089090.0,502513152750.0,95716791,KOSPI
2022-04-13,5200.0,5310.0,5200.0,5270.0,76767.0,404886600.0,504427488570.0,95716791,KOSPI
2022-04-14,5280.0,5330.0,5200.0,5240.0,131995.0,690613810.0,501555984840.0,95716791,KOSPI
2022-04-15,5240.0,5240.0,5160.0,5180.0,110532.0,573047310.0,495812977380.0,95716791,KOSPI
2022-04-18,5210.0,5600.0,5210.0,5520.0,793540.0,4340487010.0,528356686320.0,95716791,KOSPI
2022-04-19,5520.0,5550.0,5410.0,5530.0,260339.0,1431928800.0,529313854230.0,95716791,KOSPI
2022-04-20,5580.0,5580.0,5480.0,5540.0,202794.0,1120708710.0,530271022140.0,95716791,KOSPI
2022-04-21,5540.0,5600.0,5390.0,5580.0,257853.0,1423897560.0,534099693780.0,95716791,KOSPI
2022-04-22,5550.0,5680.0,5500.0,5650.0,361285.0,2033361460.0,540799869150.0,95716791,KOSPI
2022-04-25,5590.0,5690.0,5510.0,5610.0,302862.0,1702480060.0,536971197510.0,95716791,KOSPI
2022-04-26,5610.0,5690.0,5510.0,5630.0,160724.0,899876090.0,538885533330.0,95716791,KOSPI
2022-04-27,5520.0,5630.0,5480.0,5580.0,379376.0,2106272750.0,534099693780.0,95716791,KOSPI
2022-04-28,5600.0,5710.0,5560.0,5650.0,329290.0,1856425640.0,540799869150.0,95716791,KOSPI
2022-04-29,5680.0,5710.0,5600.0,5690.0,311817.0,1766404460.0,544628540790.0,95716791,KOSPI
2022-05-02,5640.0,5680.0,5500.0,5670.0,288540.0,1616645790.0,542714204970.0,95716791,KOSPI
2022-05-03,5680.0,5770.0,5640.0,5750.0,252029.0,1438378850.0,550371548250.0,95716791,KOSPI
2022-05-04,5770.0,5800.0,5680.0,5680.0,221636.0,1273503560.0,543671372880.0,95716791,KOSPI
2022-05-06,5630.0,5690.0,5570.0,5670.0,130260.0,734130190.0,542714204970.0,95716791,KOSPI
2022-05-09,5650.0,5680.0,5460.0,5550.0,225853.0,1254146960.0,531228190050.0,95716791,KOSPI
2022-05-10,5460.0,5500.0,5320.0,5380.0,159531.0,858459840.0,514956335580.0,95716791,KOSPI
2022-05-11,5340.0,5420.0,5310.0,5390.0,154136.0,826828370.0,515913503490.0,95716791,KOSPI
2022-05-12,5350.0,5370.0,5150.0,5170.0,305160.0,1601627640.0,494855809470.0,95716791,KOSPI
2022-05-13,5180.0,5240.0,5070.0,5180.0,470053.0,2407500270.0,495812977380.0,95716791,KOSPI
2022-05-16,5140.0,5230.0,5140.0,5230.0,208643.0,1083294400.0,500598816930.0,95716791,KOSPI
2022-05-17,5230.0,5280.0,5180.0,5200.0,139612.0,728186380.0,497727313200.0,95716791,KOSPI
2022-05-18,5230.0,5230.0,5090.0,5130.0,167994.0,863265240.0,491027137830.0,95716791,KOSPI
2022-05-19,5050.0,5050.0,4975.0,4985.0,150272.0,750595380.0,477148203135.0,95716791,KOSPI
2022-05-20,4985.0,5090.0,4985.0,5060.0,106592.0,536577600.0,484326962460.0,95716791,KOSPI
2022-05-23,5050.0,5190.0,5010.0,5140.0,105432.0,537195660.0,491984305740.0,95716791,KOSPI
2022-05-24,5140.0,5270.0,5120.0,5200.0,195253.0,1013954310.0,497727313200.0,95716791,KOSPI
2022-05-25,5190.0,5260.0,5140.0,5210.0,83315.0,433471990.0,498684481110.0,95716791,KOSPI
2022-05-26,5170.0,5250.0,5140.0,5140.0,86557.0,447776910.0,491984305740.0,95716791,KOSPI
2022-05-27,5160.0,5220.0,5070.0,5100.0,59789.0,306724650.0,488155634100.0,95716791,KOSPI
2022-05-30,5110.0,5190.0,5110.0,5190.0,43344.0,224013720.0,496770145290.0,95716791,KOSPI
2022-05-31,5160.0,5240.0,5150.0,5160.0,142091.0,734902870.0,493898641560.0,95716791,KOSPI
2022-06-02,5160.0,5230.0,5150.0,5170.0,128318.0,666818110.0,494855809470.0,95716791,KOSPI
2022-06-03,5220.0,5250.0,5180.0,5220.0,48913.0,254952400.0,499641649020.0,95716791,KOSPI
2022-06-07,5220.0,5270.0,5140.0,5220.0,138142.0,719108320.0,499641649020.0,95716791,KOSPI
2022-06-08,5200.0,5290.0,5190.0,5220.0,106048.0,554832970.0,499641649020.0,95716791,KOSPI
2022-06-09,5190.0,5220.0,5030.0,5050.0,325784.0,1654233620.0,483369794550.0,95716791,KOSPI
2022-06-10,5050.0,5080.0,4900.0,4960.0,208860.0,1034897225.0,474755283360.0,95716791,KOSPI
2022-06-13,4860.0,4945.0,4595.0,4605.0,526511.0,2463486440.0,440775822555.0,95716791,KOSPI
2022-06-14,4520.0,4605.0,4445.0,4505.0,282547.0,1273898140.0,431204143455.0,95716791,KOSPI
2022-06-15,4450.0,4555.0,4340.0,4405.0,327014.0,1450538520.0,421632464355.0,95716791,KOSPI
2022-06-16,4430.0,4515.0,4340.0,4365.0,144188.0,638672800.0,417803792715.0,95716791,KOSPI
2022-06-17,4300.0,4345.0,4245.0,4270.0,228636.0,979533785.0,408710697570.0,95716791,KOSPI
2022-06-20,4275.0,4345.0,4090.0,4100.0,578607.0,2395920375.0,392438843100.0,95716791,KOSPI
2022-06-21,4095.0,4305.0,4095.0,4255.0,239716.0,1008589150.0,407274945705.0,95716791,KOSPI
2022-06-22,4275.0,4285.0,4070.0,4080.0,317060.0,1314197290.0,390524507280.0,95716791,KOSPI
2022-06-23,4070.0,4150.0,3890.0,3920.0,545343.0,2172803370.0,375209820720.0,95716791,KOSPI
2022-06-24,3900.0,4040.0,3895.0,4005.0,215677.0,859906490.0,383345747955.0,95716791,KOSPI
2022-06-27,4070.0,4150.0,3990.0,4120.0,137704.0,562487625.0,394353178920.0,95716791,KOSPI
2022-06-28,4130.0,4180.0,4100.0,4165.0,177443.0,735029655.0,398660434515.0,95716791,KOSPI
2022-06-29,4135.0,4260.0,4130.0,4235.0,120089.0,504131715.0,405360609885.0,95716791,KOSPI
2022-06-30,4170.0,4310.0,4110.0,4145.0,217567.0,910904250.0,396746098695.0,95716791,KOSPI
2022-07-01,4145.0,4205.0,4100.0,4145.0,198954.0,825646235.0,396746098695.0,95716791,KOSPI
2022-07-04,4115.0,4190.0,3995.0,4005.0,182925.0,742184945.0,383345747955.0,95716791,KOSPI
2022-07-05,4035.0,4175.0,4020.0,4150.0,249776.0,1026270580.0,397224682650.0,95716791,KOSPI
2022-07-06,4150.0,4150.0,4030.0,4060.0,144529.0,589836865.0,388610171460.0,95716791,KOSPI
2022-07-07,4090.0,4125.0,4050.0,4115.0,83696.0,341814825.0,393874594965.0,95716791,KOSPI
2022-07-08,4120.0,4205.0,4110.0,4170.0,95837.0,398187520.0,399139018470.0,95716791,KOSPI
2022-07-11,4180.0,4245.0,4115.0,4160.0,87470.0,363341645.0,398181850560.0,95716791,KOSPI
2022-07-12,4160.0,4160.0,4080.0,4130.0,97282.0,400676600.0,395310346830.0,95716791,KOSPI
2022-07-13,4160.0,4160.0,4005.0,4075.0,205900.0,835113580.0,390045923325.0,95716791,KOSPI
2022-07-14,4075.0,4135.0,4045.0,4075.0,78127.0,318682990.0,390045923325.0,95716791,KOSPI
2022-07-15,4080.0,4120.0,3960.0,4005.0,172307.0,688980100.0,383345747955.0,95716791,KOSPI
2022-07-18,4020.0,4110.0,4020.0,4090.0,121693.0,493831110.0,391481675190.0,95716791,KOSPI
2022-07-19,4100.0,4160.0,4055.0,4100.0,114950.0,472235355.0,392438843100.0,95716791,KOSPI
2022-07-20,4180.0,4220.0,4155.0,4170.0,112603.0,471198525.0,399139018470.0,95716791,KOSPI
2022-07-21,4200.0,4230.0,4150.0,4195.0,130361.0,546040190.0,401531938245.0,95716791,KOSPI
2022-07-22,4225.0,4250.0,4175.0,4220.0,136705.0,574352745.0,403924858020.0,95716791,KOSPI
2022-07-25,4200.0,4250.0,4110.0,4250.0,130513.0,549493085.0,406796361750.0,95716791,KOSPI
2022-07-26,4220.0,4250.0,4160.0,4160.0,60217.0,251978300.0,398181850560.0,95716791,KOSPI
2022-07-27,4165.0,4170.0,4125.0,4150.0,52921.0,219292795.0,397224682650.0,95716791,KOSPI
2022-07-28,4180.0,4195.0,4125.0,4130.0,54479.0,225844375.0,395310346830.0,95716791,KOSPI
