d,o,h,l,c,v,a,mc,s,m
2026-01-02,17700.0,18600.0,16990.0,17500.0,639112.0,11282409440.0,191079962500.0,10918855,KOSDAQ
2026-01-05,17240.0,17710.0,16160.0,17310.0,442212.0,7560535535.0,189005380050.0,10918855,KOSDAQ
2026-01-06,17130.0,17300.0,16160.0,16270.0,366449.0,6093870985.0,177649770850.0,10918855,KOSDAQ
2026-01-07,16310.0,16660.0,15910.0,16010.0,260238.0,4206718475.0,174810868550.0,10918855,KOSDAQ
2026-01-08,16060.0,16740.0,16060.0,16370.0,299882.0,4986584885.0,178741656350.0,10918855,KOSDAQ
2026-01-09,18000.0,18890.0,16640.0,16700.0,2040775.0,36488524940.0,182344878500.0,10918855,KOSDAQ
2026-01-12,16650.0,16650.0,15930.0,16020.0,350818.0,5693235790.0,174920057100.0,10918855,KOSDAQ
2026-01-13,16120.0,16270.0,15360.0,15550.0,215725.0,3369393645.0,169788195250.0,10918855,KOSDAQ
2026-01-14,15380.0,15690.0,15060.0,15100.0,174014.0,2661775460.0,164874710500.0,10918855,KOSDAQ
2026-01-15,15110.0,16030.0,15110.0,15760.0,202653.0,3176489925.0,172081154800.0,10918855,KOSDAQ
2026-01-16,15760.0,17000.0,15560.0,16290.0,797767.0,12970257665.0,177868147950.0,10918855,KOSDAQ
2026-01-19,16230.0,16240.0,15450.0,15490.0,219230.0,3422509500.0,169133063950.0,10918855,KOSDAQ
2026-01-20,15420.0,16380.0,15360.0,15940.0,213155.0,3397819305.0,174046548700.0,10918855,KOSDAQ
2026-01-21,15750.0,15750.0,14550.0,14990.0,346873.0,5213028060.0,163673636450.0,10918855,KOSDAQ
2026-01-22,15120.0,15290.0,14460.0,14640.0,205339.0,3014816810.0,159852037200.0,10918855,KOSDAQ
2026-01-23,14730.0,15550.0,14700.0,15470.0,222235.0,3376809455.0,168914686850.0,10918855,KOSDAQ
2026-01-26,15500.0,15950.0,15500.0,15710.0,198634.0,3126897455.0,171535212050.0,10918855,KOSDAQ
2026-01-27,15720.0,18430.0,15020.0,17010.0,2118927.0,36370020880.0,185729723550.0,10918855,KOSDAQ
2026-01-28,17050.0,17340.0,16740.0,16950.0,477060.0,8123974180.0,185074592250.0,10918855,KOSDAQ
2026-01-29,17590.0,18500.0,17480.0,18050.0,1084134.0,19527275205.0,197085332750.0,10918855,KOSDAQ
2026-01-30,17890.0,18050.0,17350.0,17470.0,308749.0,5464624300.0,190752396850.0,10918855,KOSDAQ
2026-02-02,17370.0,18430.0,17050.0,17440.0,499898.0,8975278390.0,190424831200.0,10918855,KOSDAQ
2026-02-03,17960.0,17960.0,17220.0,17690.0,253892.0,4423181285.0,193154544950.0,10918855,KOSDAQ
2026-02-04,17680.0,18380.0,17300.0,17340.0,242936.0,4307355445.0,189332945700.0,10918855,KOSDAQ
2026-02-05,17500.0,17510.0,16500.0,16500.0,245479.0,4132735045.0,180161107500.0,10918855,KOSDAQ
2026-02-06,16710.0,18190.0,16410.0,16590.0,1368629.0,23691695265.0,181901967450.0,10964555,KOSDAQ
2026-02-09,16650.0,17130.0,16480.0,16670.0,253321.0,4222801160.0,182779131850.0,10964555,KOSDAQ
2026-02-10,16650.0,17100.0,16420.0,16890.0,340509.0,5735675920.0,185191333950.0,10964555,KOSDAQ
2026-02-11,16980.0,17110.0,16660.0,16690.0,138638.0,2334833995.0,182998422950.0,10964555,KOSDAQ
2026-02-12,16690.0,18350.0,16170.0,17400.0,1014501.0,17730010630.0,190783257000.0,10964555,KOSDAQ
2026-02-13,17380.0,17380.0,16610.0,16700.0,198927.0,3340770995.0,183108068500.0,10964555,KOSDAQ
2026-02-19,16700.0,16860.0,16360.0,16660.0,160486.0,2672154505.0,182669486300.0,10964555,KOSDAQ
2026-02-20,16810.0,17150.0,16660.0,16960.0,140581.0,2386802905.0,185958852800.0,10964555,KOSDAQ
2026-02-23,17150.0,18800.0,16690.0,17700.0,1533652.0,27555222680.0,194072623500.0,10964555,KOSDAQ
