d,o,h,l,c,v,a,mc,s,m
2018-01-02,2680.0,2715.0,2630.0,2650.0,512500.0,1369278795.0,130353388700.0,49189958,KOSPI
2018-01-03,2640.0,2640.0,2550.0,2590.0,716317.0,1853142225.0,127401991220.0,49189958,KOSPI
2018-01-04,2620.0,2775.0,2590.0,2715.0,300130.0,800966355.0,133550735970.0,49189958,KOSPI
2018-01-05,2715.0,2815.0,2715.0,2785.0,671669.0,1868206635.0,136994033030.0,49189958,KOSPI
2018-01-08,2750.0,2820.0,2690.0,2775.0,390468.0,1077371635.0,136502133450.0,49189958,KOSPI
2018-01-09,2780.0,3010.0,2740.0,2860.0,1498942.0,4299731320.0,140683279880.0,49189958,KOSPI
2018-01-10,2890.0,2965.0,2840.0,2950.0,1145872.0,3354078910.0,145110376100.0,49189958,KOSPI
2018-01-11,2950.0,3000.0,2825.0,2895.0,945233.0,2738494470.0,142404928410.0,49189958,KOSPI
2018-01-12,2895.0,2960.0,2805.0,2860.0,516283.0,1469444595.0,140683279880.0,49189958,KOSPI
2018-01-15,2860.0,2860.0,2765.0,2775.0,366246.0,1033372790.0,136502133450.0,49189958,KOSPI
2018-01-16,2765.0,2875.0,2725.0,2795.0,403916.0,1129682405.0,137485932610.0,49189958,KOSPI
2018-01-17,2795.0,2800.0,2715.0,2765.0,508661.0,1398359770.0,136010233870.0,49189958,KOSPI
2018-01-18,2780.0,2780.0,2700.0,2720.0,425495.0,1162634710.0,133796685760.0,49189958,KOSPI
2018-01-19,2735.0,2850.0,2735.0,2780.0,3313467.0,8904492520.0,136748083240.0,49189958,KOSPI
2018-01-22,2820.0,2920.0,2800.0,2830.0,902294.0,2555921675.0,139207581140.0,49189958,KOSPI
2018-01-23,2825.0,2835.0,2720.0,2735.0,1112272.0,3067262760.0,134534535130.0,49189958,KOSPI
2018-01-24,2730.0,2730.0,2625.0,2680.0,1781533.0,4749304005.0,131829087440.0,49189958,KOSPI
2018-01-25,2635.0,2675.0,2625.0,2650.0,809336.0,2139059555.0,130353388700.0,49189958,KOSPI
2018-01-26,2645.0,2685.0,2640.0,2670.0,573042.0,1522568345.0,131337187860.0,49189958,KOSPI
2018-01-29,2660.0,2915.0,2660.0,2850.0,3988378.0,11306599275.0,140191380300.0,49189958,KOSPI
2018-01-30,2855.0,2865.0,2795.0,2835.0,845752.0,2387967430.0,139453530930.0,49189958,KOSPI
2018-01-31,2835.0,2835.0,2745.0,2765.0,766162.0,2127359725.0,136010233870.0,49189958,KOSPI
2018-02-01,2765.0,2870.0,2735.0,2745.0,1181654.0,3308202295.0,135026434710.0,49189958,KOSPI
2018-02-02,2745.0,2770.0,2695.0,2760.0,495933.0,1353064830.0,135764284080.0,49189958,KOSPI
2018-02-05,2730.0,2730.0,2590.0,2595.0,893787.0,2353765145.0,127647941010.0,49189958,KOSPI
2018-02-06,2520.0,2595.0,2425.0,2550.0,730785.0,1832520225.0,125434392900.0,49189958,KOSPI
2018-02-07,2575.0,2590.0,2480.0,2490.0,598736.0,1513896270.0,122482995420.0,49189958,KOSPI
2018-02-08,2495.0,2570.0,2490.0,2520.0,368934.0,932417370.0,123958694160.0,49189958,KOSPI
2018-02-09,2410.0,2475.0,2385.0,2415.0,722523.0,1754620010.0,118793748570.0,49189958,KOSPI
2018-02-12,2445.0,2445.0,2375.0,2385.0,514637.0,1235431250.0,117318049830.0,49189958,KOSPI
2018-02-13,2450.0,2470.0,2385.0,2385.0,392018.0,949336005.0,117318049830.0,49189958,KOSPI
2018-02-14,2420.0,2505.0,2385.0,2485.0,367273.0,904438160.0,122237045630.0,49189958,KOSPI
2018-02-19,2470.0,2555.0,2450.0,2515.0,369505.0,928311690.0,123712744370.0,49189958,KOSPI
2018-02-20,2490.0,2530.0,2460.0,2465.0,296782.0,740613725.0,121253246470.0,49189958,KOSPI
2018-02-21,2465.0,2595.0,2455.0,2535.0,593702.0,1504791490.0,124696543530.0,49189958,KOSPI
2018-02-22,2520.0,2555.0,2475.0,2475.0,339565.0,846842105.0,121745146050.0,49189958,KOSPI
2018-02-23,2490.0,2495.0,2425.0,2450.0,389926.0,955696045.0,120515397100.0,49189958,KOSPI
2018-02-26,2475.0,2495.0,2440.0,2440.0,219947.0,539583195.0,120023497520.0,49189958,KOSPI
2018-02-27,2455.0,2455.0,2400.0,2410.0,270371.0,654388575.0,118547798780.0,49189958,KOSPI
2018-02-28,2410.0,2425.0,2380.0,2410.0,305454.0,732102885.0,118547798780.0,49189958,KOSPI
2018-03-02,2400.0,2410.0,2370.0,2385.0,212318.0,507121290.0,117318049830.0,49189958,KOSPI
2018-03-05,2370.0,2450.0,2350.0,2435.0,334730.0,797626290.0,119777547730.0,49189958,KOSPI
2018-03-06,2435.0,2475.0,2385.0,2460.0,318723.0,773109120.0,121007296680.0,49189958,KOSPI
2018-03-07,2435.0,2450.0,2350.0,2415.0,381346.0,908912750.0,118793748570.0,49189958,KOSPI
2018-03-08,2415.0,2470.0,2395.0,2430.0,174221.0,422380990.0,119531597940.0,49189958,KOSPI
2018-03-09,2460.0,2485.0,2415.0,2470.0,328981.0,810033020.0,121499196260.0,49189958,KOSPI
2018-03-12,2485.0,2485.0,2405.0,2410.0,274064.0,667821780.0,118547798780.0,49189958,KOSPI
2018-03-13,2425.0,2425.0,2390.0,2395.0,303786.0,729355660.0,117809949410.0,49189958,KOSPI
2018-03-14,2360.0,2485.0,2360.0,2430.0,619612.0,1499769760.0,119531597940.0,49189958,KOSPI
2018-03-15,2430.0,2515.0,2430.0,2475.0,314532.0,778082230.0,121745146050.0,49189958,KOSPI
2018-03-16,2475.0,2475.0,2425.0,2440.0,192158.0,469795650.0,120023497520.0,49189958,KOSPI
2018-03-19,2495.0,2495.0,2405.0,2440.0,247984.0,604645760.0,120023497520.0,49189958,KOSPI
2018-03-20,2410.0,2440.0,2390.0,2405.0,200870.0,482769010.0,118301848990.0,49189958,KOSPI
2018-03-21,2415.0,2460.0,2375.0,2435.0,286671.0,692429360.0,119777547730.0,49189958,KOSPI
2018-03-22,2460.0,2460.0,2400.0,2425.0,267632.0,648377490.0,119285648150.0,49189958,KOSPI
2018-03-23,2380.0,2405.0,2320.0,2375.0,636062.0,1498249360.0,116826150250.0,49189958,KOSPI
2018-03-26,2340.0,2390.0,2325.0,2370.0,232155.0,545922790.0,116580200460.0,49189958,KOSPI
2018-03-27,2395.0,2400.0,2340.0,2390.0,327975.0,775443645.0,117563999620.0,49189958,KOSPI
2018-03-28,2385.0,2385.0,2315.0,2375.0,267434.0,626166050.0,116826150250.0,49189958,KOSPI
2018-03-29,2370.0,2415.0,2350.0,2410.0,255842.0,609527525.0,118547798780.0,49189958,KOSPI
