d,o,h,l,c,v,a,mc,s,m
2017-01-03,4640.0,4640.0,4150.0,4150.0,217.0,1006390.0,24829450000.0,5983000,KONEX
2017-01-06,4650.0,4900.0,4650.0,4900.0,225.0,1046500.0,29316700000.0,5983000,KONEX
2017-01-09,4660.0,4660.0,4165.0,4165.0,216.0,1006065.0,24919195000.0,5983000,KONEX
2017-01-10,3960.0,3960.0,3960.0,3960.0,255.0,1009800.0,23692680000.0,5983000,KONEX
2017-01-11,3370.0,3370.0,3370.0,3370.0,1.0,3370.0,20162710000.0,5983000,KONEX
2017-01-12,3400.0,3400.0,3400.0,3400.0,903.0,3070200.0,20342200000.0,5983000,KONEX
2017-01-20,5380.0,5390.0,5380.0,5390.0,205.0,1104900.0,32248370000.0,5983000,KONEX
2017-01-24,6190.0,6190.0,6190.0,6190.0,3.0,18570.0,37034770000.0,5983000,KONEX
2017-02-01,8150.0,8150.0,8150.0,8150.0,123.0,1002450.0,48761450000.0,5983000,KONEX
2017-02-02,7750.0,7750.0,7750.0,7750.0,130.0,1007500.0,46368250000.0,5983000,KONEX
2017-02-03,7370.0,7370.0,7370.0,7370.0,136.0,1002320.0,44094710000.0,5983000,KONEX
2017-02-06,7010.0,7010.0,7010.0,7010.0,143.0,1002430.0,41940830000.0,5983000,KONEX
2017-02-07,6660.0,6660.0,6660.0,6660.0,151.0,1005660.0,39846780000.0,5983000,KONEX
2017-02-08,6660.0,6660.0,5670.0,5670.0,156.0,1034010.0,33923610000.0,5983000,KONEX
2017-02-09,5710.0,5710.0,5710.0,5710.0,839.0,4790690.0,34162930000.0,5983000,KONEX
2017-02-20,9310.0,9310.0,9310.0,9310.0,108.0,1005480.0,55701730000.0,5983000,KONEX
2017-02-21,8850.0,8850.0,8850.0,8850.0,113.0,1000050.0,52949550000.0,5983000,KONEX
2017-02-22,8410.0,8910.0,8410.0,8910.0,120.0,1009700.0,53308530000.0,5983000,KONEX
2017-02-23,8470.0,8970.0,8470.0,8970.0,120.0,1016900.0,53667510000.0,5983000,KONEX
2017-02-24,7650.0,7650.0,7650.0,7650.0,131.0,1002150.0,45769950000.0,5983000,KONEX
2017-02-27,7270.0,7270.0,7270.0,7270.0,138.0,1003260.0,43496410000.0,5983000,KONEX
2017-02-28,6910.0,7320.0,6910.0,7320.0,146.0,1009270.0,43795560000.0,5983000,KONEX
2017-03-02,6960.0,7370.0,6960.0,7370.0,146.0,1016980.0,44094710000.0,5983000,KONEX
2017-03-03,7010.0,7010.0,7010.0,7010.0,143.0,1002430.0,41940830000.0,5983000,KONEX
2017-03-06,5970.0,5970.0,5970.0,5970.0,168.0,1002960.0,35718510000.0,5983000,KONEX
2017-03-07,5090.0,5090.0,5090.0,5090.0,1.0,5090.0,30453470000.0,5983000,KONEX
2017-03-08,5130.0,5130.0,4840.0,4840.0,196.0,1005190.0,28957720000.0,5983000,KONEX
2017-03-09,4870.0,4870.0,4600.0,4600.0,207.0,1007820.0,27521800000.0,5983000,KONEX
2017-03-10,4630.0,4630.0,4370.0,4370.0,217.0,1004450.0,26145710000.0,5983000,KONEX
2017-03-13,4400.0,5010.0,4400.0,4400.0,430.0,2013000.0,26325200000.0,5983000,KONEX
2017-03-14,4430.0,5060.0,4185.0,5060.0,880.0,4137015.0,30273980000.0,5983000,KONEX
2017-03-15,5800.0,5800.0,5800.0,5800.0,12.0,69600.0,34701400000.0,5983000,KONEX
2017-03-16,6660.0,6660.0,6660.0,6660.0,100.0,666000.0,39846780000.0,5983000,KONEX
2017-03-23,8300.0,10600.0,8300.0,10600.0,401.0,3465600.0,63419800000.0,5983000,KONEX
2017-03-24,9060.0,9990.0,9060.0,9990.0,112.0,1015650.0,59770170000.0,5983000,KONEX
