d,o,h,l,c,v,a,mc,s,m
2018-01-02,2000.0,2000.0,2000.0,2000.0,500.0,1000000.0,11966000000.0,5983000,KONEX
2018-01-03,1900.0,2010.0,1900.0,2010.0,528.0,1003310.0,12025830000.0,5983000,KONEX
2018-01-04,1910.0,1910.0,1755.0,1755.0,526.0,1004350.0,10500165000.0,5983000,KONEX
2018-01-05,1770.0,1990.0,1770.0,1990.0,501.0,886990.0,11906170000.0,5983000,KONEX
2018-01-08,1900.0,1900.0,1900.0,1900.0,400.0,760000.0,11367700000.0,5983000,KONEX
2018-01-10,1810.0,1810.0,1810.0,1810.0,1.0,1810.0,10829230000.0,5983000,KONEX
2018-01-11,1820.0,2080.0,1820.0,2080.0,1001.0,1822080.0,12444640000.0,5983000,KONEX
2018-01-12,1980.0,1980.0,1980.0,1980.0,510.0,1009800.0,11846340000.0,5983000,KONEX
2018-01-15,2000.0,2275.0,2000.0,2275.0,1001.0,2002275.0,13611325000.0,5983000,KONEX
2018-01-16,2615.0,2615.0,2615.0,2615.0,2.0,5230.0,15645545000.0,5983000,KONEX
2018-01-17,2490.0,2635.0,2490.0,2635.0,403.0,1003615.0,15765205000.0,5983000,KONEX
2018-01-18,2510.0,2600.0,2240.0,2240.0,401.0,1006330.0,13401920000.0,5983000,KONEX
2018-01-19,2570.0,2570.0,2380.0,2380.0,2.0,4950.0,14239540000.0,5983000,KONEX
2018-01-22,2730.0,2730.0,2510.0,2510.0,2.0,5240.0,15017330000.0,5983000,KONEX
2018-01-23,2135.0,2140.0,2135.0,2140.0,502.0,1073780.0,12803620000.0,5983000,KONEX
2018-01-24,2040.0,2100.0,2040.0,2100.0,493.0,1005840.0,12564300000.0,5983000,KONEX
2018-01-25,2095.0,2095.0,1800.0,2095.0,4.0,8085.0,12534385000.0,5983000,KONEX
2018-01-26,1800.0,2405.0,1800.0,1800.0,3.0,6005.0,10769400000.0,5983000,KONEX
2018-01-29,1530.0,1530.0,1530.0,1530.0,1.0,1530.0,9153990000.0,5983000,KONEX
2018-01-30,1755.0,1755.0,1305.0,1305.0,501.0,878805.0,7807815000.0,5983000,KONEX
2018-01-31,1115.0,1115.0,1110.0,1110.0,2.0,2225.0,6641130000.0,5983000,KONEX
2018-02-01,1275.0,1275.0,947.0,1275.0,3.0,3497.0,7628325000.0,5983000,KONEX
2018-02-02,1290.0,1290.0,1290.0,1290.0,1000.0,1290000.0,7718070000.0,5983000,KONEX
2018-02-05,1480.0,1480.0,1235.0,1235.0,2001.0,2961235.0,7389005000.0,5983000,KONEX
2018-02-06,1420.0,1420.0,1420.0,1420.0,2000.0,2840000.0,8495860000.0,5983000,KONEX
2018-02-07,1630.0,1630.0,1210.0,1210.0,1502.0,2447420.0,7239430000.0,5983000,KONEX
2018-02-08,1210.0,1210.0,1035.0,1035.0,2.0,2245.0,6192405000.0,5983000,KONEX
2018-02-09,1035.0,1190.0,881.0,1190.0,3.0,3106.0,7119770000.0,5983000,KONEX
2018-02-12,1365.0,1365.0,1365.0,1365.0,1.0,1365.0,8166795000.0,5983000,KONEX
2018-02-13,1560.0,1565.0,1375.0,1375.0,45.0,69850.0,8226625000.0,5983000,KONEX
2018-02-14,1580.0,1580.0,1230.0,1230.0,3.0,4390.0,7359090000.0,5983000,KONEX
2018-02-19,1410.0,1410.0,1235.0,1235.0,8.0,11105.0,7389005000.0,5983000,KONEX
2018-02-20,1250.0,1250.0,1250.0,1250.0,2000.0,2500000.0,7478750000.0,5983000,KONEX
2018-02-21,1250.0,1250.0,1205.0,1205.0,184.0,221765.0,7209515000.0,5983000,KONEX
2018-02-22,1385.0,1385.0,1205.0,1205.0,1001.0,1386205.0,7209515000.0,5983000,KONEX
2018-02-23,1205.0,1385.0,1030.0,1385.0,3.0,3620.0,8286455000.0,5983000,KONEX
2018-02-26,1180.0,1590.0,1180.0,1590.0,2.0,2770.0,9512970000.0,5983000,KONEX
2018-02-27,1800.0,1800.0,1800.0,1800.0,1.0,1800.0,10769400000.0,5983000,KONEX
2018-02-28,2065.0,2065.0,2065.0,2065.0,1.0,2065.0,12354895000.0,5983000,KONEX
2018-03-02,2365.0,2365.0,2365.0,2365.0,1.0,2365.0,14149795000.0,5983000,KONEX
2018-03-05,2710.0,2710.0,2710.0,2710.0,1.0,2710.0,16213930000.0,5983000,KONEX
2018-03-06,3115.0,3115.0,2810.0,2810.0,2.0,5925.0,16812230000.0,5983000,KONEX
2018-03-07,3230.0,3230.0,3230.0,3230.0,1.0,3230.0,19325090000.0,5983000,KONEX
2018-03-08,2750.0,2750.0,2750.0,2750.0,326.0,896500.0,16453250000.0,5983000,KONEX
2018-03-09,3150.0,3150.0,3150.0,3150.0,1.0,3150.0,18846450000.0,5983000,KONEX
2018-03-12,2680.0,2680.0,2680.0,2680.0,334.0,895120.0,16034440000.0,5983000,KONEX
2018-03-13,2280.0,2280.0,2280.0,2280.0,393.0,896040.0,13641240000.0,5983000,KONEX
2018-03-14,2620.0,2620.0,2620.0,2620.0,1.0,2620.0,15675460000.0,5983000,KONEX
2018-03-15,2230.0,3000.0,2230.0,2735.0,347.0,808370.0,16363505000.0,5983000,KONEX
2018-03-16,2325.0,3140.0,2325.0,2325.0,75.0,175860.0,13910475000.0,5983000,KONEX
2018-03-19,1980.0,2595.0,1980.0,2330.0,128.0,279255.0,13940390000.0,5983000,KONEX
2018-03-20,2270.0,2270.0,2270.0,2270.0,1.0,2270.0,13581410000.0,5983000,KONEX
2018-03-21,2600.0,2600.0,1935.0,2600.0,414.0,861730.0,15555800000.0,5983000,KONEX
2018-03-22,2210.0,2980.0,2210.0,2980.0,31.0,69280.0,17829340000.0,5983000,KONEX
2018-03-23,2840.0,3010.0,2840.0,3010.0,354.0,1005530.0,18008830000.0,5983000,KONEX
2018-03-26,2860.0,3030.0,2860.0,3030.0,351.0,1004030.0,18128490000.0,5983000,KONEX
2018-03-27,2880.0,3000.0,2880.0,3000.0,349.0,1005240.0,17949000000.0,5983000,KONEX
2018-03-28,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,20342200000.0,5983000,KONEX
2018-03-29,2890.0,2890.0,2890.0,2890.0,1.0,2890.0,17290870000.0,5983000,KONEX
2018-03-30,2650.0,2650.0,2460.0,2460.0,2.0,5110.0,14718180000.0,5983000,KONEX
2018-04-02,2095.0,2095.0,2095.0,2095.0,428.0,896660.0,12534385000.0,5983000,KONEX
2018-04-03,1785.0,2400.0,1785.0,2400.0,910.0,1624965.0,14359200000.0,5983000,KONEX
2018-04-04,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,16154100000.0,5983000,KONEX
2018-04-05,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,18547300000.0,5983000,KONEX
2018-04-06,2635.0,3500.0,2635.0,3500.0,4.0,11410.0,20940500000.0,5983000,KONEX
2018-04-09,3330.0,3330.0,3330.0,3330.0,301.0,1002330.0,19923390000.0,5983000,KONEX
2018-04-10,3145.0,3330.0,3145.0,3330.0,321.0,1009730.0,19923390000.0,5983000,KONEX
2018-04-11,3000.0,3170.0,3000.0,3170.0,335.0,1005170.0,18966110000.0,5983000,KONEX
2018-04-12,3000.0,3640.0,3000.0,3640.0,65.0,195640.0,21778120000.0,5983000,KONEX
2018-04-16,3460.0,3640.0,3460.0,3640.0,291.0,1007040.0,21778120000.0,5983000,KONEX
2018-04-17,3095.0,3280.0,3095.0,3280.0,325.0,1006060.0,19624240000.0,5983000,KONEX
2018-04-18,2790.0,3765.0,2790.0,3765.0,2.0,6555.0,22525995000.0,5983000,KONEX
2018-04-19,3205.0,4320.0,3205.0,4320.0,2.0,7525.0,25846560000.0,5983000,KONEX
2018-04-23,3890.0,4095.0,3890.0,4095.0,259.0,1007715.0,24500385000.0,5983000,KONEX
2018-04-24,3500.0,3700.0,3500.0,3700.0,291.0,1018700.0,22137100000.0,5983000,KONEX
2018-04-25,3200.0,3390.0,3200.0,3390.0,314.0,1004990.0,20282370000.0,5983000,KONEX
2018-04-26,2900.0,3070.0,2900.0,3070.0,346.0,1003570.0,18367810000.0,5983000,KONEX
2018-04-27,2700.0,2860.0,2700.0,2860.0,372.0,1004560.0,17111380000.0,5983000,KONEX
2018-04-30,2500.0,2650.0,2500.0,2650.0,402.0,1005300.0,15854950000.0,5983000,KONEX
2018-05-02,2520.0,2670.0,2520.0,2670.0,398.0,1003110.0,15974610000.0,5983000,KONEX
2018-05-03,2540.0,2690.0,2540.0,2690.0,395.0,1003450.0,16094270000.0,5983000,KONEX
2018-05-04,2400.0,2400.0,2400.0,2400.0,417.0,1000800.0,14359200000.0,5983000,KONEX
2018-05-08,2760.0,2760.0,2760.0,2760.0,10.0,27600.0,16513080000.0,5983000,KONEX
