d,o,h,l,c,v,a,mc,s,m,rs
2024-05-17,2330.0,2600.0,2020.0,2030.0,18604842.0,41051095400.0,11175150000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-20,2040.0,2045.0,2030.0,2035.0,642028.0,1305816055.0,11202675000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-21,2040.0,2060.0,2035.0,2055.0,279311.0,571072060.0,11312775000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-22,2055.0,2060.0,2045.0,2055.0,229524.0,470903620.0,11312775000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-23,2055.0,2055.0,2050.0,2050.0,121781.0,249748950.0,11285250000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-24,2050.0,2070.0,2050.0,2055.0,145970.0,300240435.0,11312775000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-27,2060.0,2070.0,2055.0,2065.0,77678.0,160214765.0,11367825000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-28,2065.0,2070.0,2065.0,2065.0,72967.0,150822025.0,11367825000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-29,2065.0,2085.0,2060.0,2070.0,178886.0,370470830.0,11395350000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-30,2070.0,2075.0,2060.0,2070.0,85103.0,175719135.0,11395350000.0,5505000,KOSDAQ,tradable_ohlcv
2024-05-31,2070.0,2095.0,2060.0,2085.0,141992.0,294695780.0,11477925000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-03,2090.0,2090.0,2075.0,2085.0,38417.0,80102875.0,11477925000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-04,2085.0,2105.0,2080.0,2095.0,72702.0,151995560.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-05,2095.0,2115.0,2090.0,2100.0,72775.0,152982765.0,11560500000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-07,2100.0,2110.0,2080.0,2095.0,22443.0,46987410.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-10,2095.0,2105.0,2080.0,2105.0,40688.0,85438025.0,11588025000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-11,2100.0,2100.0,2080.0,2095.0,40452.0,84404615.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-12,2085.0,2100.0,2085.0,2095.0,66490.0,139140750.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-13,2085.0,2105.0,2085.0,2100.0,64132.0,134503880.0,11560500000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-14,2100.0,2100.0,2085.0,2095.0,24135.0,50639230.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-17,2085.0,2095.0,2080.0,2090.0,32405.0,67730380.0,11505450000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-18,2080.0,2115.0,2080.0,2100.0,36091.0,75769540.0,11560500000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-19,2100.0,2100.0,2080.0,2085.0,28669.0,59904820.0,11477925000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-20,2090.0,2095.0,2075.0,2095.0,34937.0,72862690.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-21,2095.0,2095.0,2070.0,2090.0,31645.0,65860710.0,11505450000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-24,2085.0,2090.0,2075.0,2085.0,17763.0,37019535.0,11477925000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-25,2085.0,2090.0,2075.0,2085.0,28855.0,60156915.0,11477925000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-26,2075.0,2085.0,2075.0,2085.0,38192.0,79454530.0,11477925000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-27,2065.0,2100.0,2065.0,2090.0,38153.0,79834530.0,11505450000.0,5505000,KOSDAQ,tradable_ohlcv
2024-06-28,2090.0,2100.0,2080.0,2095.0,26741.0,56000040.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-01,2090.0,2100.0,2090.0,2095.0,16374.0,34352980.0,11532975000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-02,2085.0,2100.0,2080.0,2100.0,30557.0,63989900.0,11560500000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-03,2085.0,2110.0,2085.0,2110.0,27456.0,57827980.0,11615550000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-04,2090.0,2115.0,2090.0,2110.0,15984.0,33568120.0,11615550000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-05,2115.0,2200.0,2115.0,2175.0,148151.0,320745090.0,11973375000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-08,2175.0,2200.0,2165.0,2170.0,33709.0,73516325.0,11945850000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-09,2175.0,2180.0,2165.0,2180.0,20472.0,44490165.0,12000900000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-10,2175.0,2180.0,2155.0,2175.0,12442.0,26941265.0,11973375000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-11,2180.0,2200.0,2160.0,2190.0,34293.0,75171010.0,12055950000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-12,2190.0,2190.0,2165.0,2180.0,7794.0,16988840.0,12000900000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-15,2160.0,2190.0,2155.0,2190.0,9679.0,21096070.0,12055950000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-16,2190.0,2190.0,2165.0,2185.0,1420.0,3105480.0,12028425000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-17,2185.0,2200.0,2165.0,2195.0,12867.0,28202410.0,12083475000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-18,2190.0,2200.0,2180.0,2195.0,42479.0,93294905.0,12083475000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-19,2190.0,2200.0,2185.0,2195.0,13286.0,29119985.0,12083475000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-22,2190.0,2200.0,2190.0,2190.0,20189.0,44396915.0,12055950000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-23,2190.0,2200.0,2170.0,2200.0,28676.0,62883170.0,12111000000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-24,2200.0,2200.0,2180.0,2190.0,12758.0,27955035.0,12055950000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-25,2190.0,2190.0,2170.0,2185.0,20462.0,44509670.0,12028425000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-26,2175.0,2180.0,2155.0,2155.0,25244.0,54589045.0,11863275000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-29,2160.0,2180.0,2160.0,2180.0,10874.0,23651410.0,12000900000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-30,2180.0,2200.0,2180.0,2195.0,11177.0,24495515.0,12083475000.0,5505000,KOSDAQ,tradable_ohlcv
2024-07-31,2180.0,2200.0,2170.0,2190.0,15844.0,34760100.0,12055950000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-01,2185.0,2200.0,2180.0,2195.0,8440.0,18491365.0,12083475000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-02,2185.0,2200.0,2175.0,2180.0,18137.0,39748260.0,12000900000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-05,2180.0,2180.0,2100.0,2130.0,31238.0,66785275.0,11725650000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-06,2120.0,2150.0,2120.0,2145.0,24829.0,53120075.0,11808225000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-07,2125.0,2170.0,2125.0,2160.0,5475.0,11763795.0,11890800000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-08,2130.0,2165.0,2130.0,2165.0,2516.0,5422285.0,11918325000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-09,2165.0,2190.0,2140.0,2190.0,4037.0,8693350.0,12055950000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-12,2150.0,2190.0,2150.0,2180.0,4005.0,8689765.0,12000900000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-13,2150.0,2175.0,2140.0,2160.0,20632.0,44554650.0,11890800000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-14,2160.0,2165.0,2140.0,2165.0,866.0,1867755.0,11918325000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-16,2135.0,2160.0,2135.0,2160.0,806.0,1729395.0,11890800000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-19,2135.0,2160.0,2120.0,2150.0,12379.0,26523500.0,11835750000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-20,2140.0,2145.0,2125.0,2135.0,5992.0,12813705.0,11753175000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-21,2130.0,2145.0,2120.0,2145.0,3752.0,7969800.0,11808225000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-22,2145.0,2155.0,2130.0,2155.0,4629.0,9949010.0,11863275000.0,5505000,KOSDAQ,tradable_ohlcv
2024-08-23,2170.0,2170.0,2120.0,2125.0,21471.0,45535415.0,11698125000.0,5505000,KOSDAQ,tradable_ohlcv
