d,o,h,l,c,v,a,mc,s,m
1999-07-16,16800.0,16800.0,16800.0,16800.0,6.0,100800.0,12600000000.0,750000,KOSDAQ
1999-07-19,18800.0,18800.0,18800.0,18800.0,3.0,56400.0,14100000000.0,750000,KOSDAQ
1999-07-20,21050.0,21050.0,21050.0,21050.0,9.0,189450.0,15787500000.0,750000,KOSDAQ
1999-07-21,23550.0,23550.0,23550.0,23550.0,181.0,4262550.0,17662500000.0,750000,KOSDAQ
1999-07-22,26350.0,26350.0,26350.0,26350.0,30.0,790500.0,19762500000.0,750000,KOSDAQ
1999-07-23,29500.0,29500.0,29500.0,29500.0,52.0,1534000.0,22125000000.0,750000,KOSDAQ
1999-07-26,33000.0,33000.0,33000.0,33000.0,452.0,14916000.0,24750000000.0,750000,KOSDAQ
1999-07-27,36950.0,36950.0,36950.0,36950.0,303.0,11195850.0,27712500000.0,750000,KOSDAQ
1999-07-28,41350.0,41350.0,41350.0,41350.0,168.0,6946800.0,31012500000.0,750000,KOSDAQ
1999-07-29,46300.0,46300.0,42700.0,46300.0,130905.0,6040440450.0,34725000000.0,750000,KOSDAQ
1999-07-30,46900.0,46900.0,42000.0,42600.0,73332.0,3288924350.0,31950000000.0,750000,KOSDAQ
1999-08-02,40200.0,41000.0,37500.0,37800.0,48400.0,1834294800.0,28350000000.0,750000,KOSDAQ
1999-08-03,33300.0,42300.0,33300.0,42300.0,37717.0,1465325000.0,31725000000.0,750000,KOSDAQ
1999-08-04,43700.0,46900.0,40000.0,41400.0,39500.0,1722878500.0,31050000000.0,750000,KOSDAQ
1999-08-05,40000.0,41300.0,37700.0,37800.0,12632.0,497970850.0,28350000000.0,750000,KOSDAQ
1999-08-06,38900.0,39000.0,37200.0,38000.0,11671.0,446680800.0,28500000000.0,750000,KOSDAQ
1999-08-09,42550.0,42550.0,40500.0,42450.0,49637.0,2103956550.0,31837500000.0,750000,KOSDAQ
1999-08-10,42500.0,42500.0,38500.0,40000.0,22341.0,902463050.0,30000000000.0,750000,KOSDAQ
1999-08-11,40000.0,40000.0,37000.0,37700.0,11432.0,444915650.0,28275000000.0,750000,KOSDAQ
1999-08-12,37700.0,38000.0,35000.0,36500.0,17099.0,619338400.0,27375000000.0,750000,KOSDAQ
1999-08-13,35000.0,37900.0,34100.0,35000.0,18807.0,665147400.0,26250000000.0,750000,KOSDAQ
1999-08-16,34000.0,34000.0,30800.0,32800.0,35884.0,1116673500.0,24600000000.0,750000,KOSDAQ
