d,o,h,l,c,v,a,mc,s,m,rs
2018-10-15,33000.0,41000.0,33000.0,33750.0,4132966.0,149341730400.0,193870665000.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-16,32800.0,32850.0,27600.0,28950.0,981428.0,29518020100.0,166297948200.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-17,29200.0,30250.0,25150.0,28600.0,785516.0,22022016650.0,164287437600.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-18,28250.0,28750.0,27000.0,27300.0,296238.0,8191210350.0,156819826800.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-19,26500.0,29100.0,26050.0,27450.0,634859.0,17765766150.0,157681474200.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-22,28750.0,30200.0,27450.0,27450.0,616798.0,17795498800.0,157681474200.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-23,27600.0,27600.0,25200.0,25300.0,221557.0,5758782500.0,145331194800.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-24,25650.0,25900.0,23100.0,23750.0,273033.0,6550735850.0,136427505000.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-25,23050.0,24850.0,22700.0,23800.0,215560.0,5159022450.0,136714720800.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-26,24200.0,24350.0,20450.0,22500.0,366092.0,8029589200.0,129247110000.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-29,22500.0,23100.0,20650.0,21500.0,143956.0,3183795850.0,123502794000.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-30,20750.0,21850.0,20250.0,21000.0,117682.0,2468628150.0,120630636000.0,5744316,KOSDAQ,tradable_ohlcv
2018-10-31,21400.0,24050.0,20900.0,23350.0,357663.0,8175890550.0,134129778600.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-01,24000.0,24250.0,22400.0,22450.0,129073.0,2976821800.0,128959894200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-02,22850.0,24600.0,22650.0,23850.0,188037.0,4473999750.0,137001936600.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-05,23800.0,23900.0,23000.0,23350.0,46909.0,1095755200.0,134129778600.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-06,23900.0,24900.0,23650.0,24700.0,138195.0,3367241400.0,141884605200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-07,24750.0,26350.0,24350.0,26250.0,159302.0,4054148350.0,150788295000.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-08,26500.0,27350.0,25900.0,25950.0,104552.0,2764896150.0,149065000200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-09,25600.0,27200.0,25400.0,26700.0,124730.0,3301727100.0,153373237200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-12,26150.0,26450.0,23500.0,24000.0,159993.0,3938366450.0,137863584000.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-13,23300.0,24400.0,22150.0,24100.0,95064.0,2196494400.0,138438015600.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-14,23950.0,25200.0,23500.0,24000.0,57636.0,1421035250.0,137863584000.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-15,22700.0,23850.0,22150.0,23700.0,246972.0,5616585350.0,136140289200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-16,23400.0,24050.0,23150.0,23200.0,60647.0,1428306200.0,133268131200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-19,23450.0,23650.0,22800.0,23050.0,54448.0,1263426650.0,132406483800.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-20,22700.0,23100.0,21450.0,21450.0,71524.0,1574817500.0,123215578200.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-21,21100.0,25900.0,20700.0,22000.0,482916.0,11205601050.0,126374952000.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-22,21750.0,21950.0,21000.0,21000.0,112955.0,2413267100.0,120630636000.0,5744316,KOSDAQ,tradable_ohlcv
2018-11-23,21000.0,21500.0,20500.0,20850.0,55187.0,1157993700.0,119768988600.0,5744316,KOSDAQ,tradable_ohlcv
