d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,13500.0,14500.0,13500.0,14500.0,2670.0,37593000.0,12667200000.0,873600,KOSPI,tradable_ohlcv
1996-01-04,14600.0,14600.0,13700.0,14300.0,1230.0,17875000.0,12492480000.0,873600,KOSPI,tradable_ohlcv
1996-01-05,14000.0,14000.0,13600.0,13600.0,690.0,9408000.0,11880960000.0,873600,KOSPI,tradable_ohlcv
1996-01-06,13000.0,14000.0,13000.0,13900.0,6770.0,89984000.0,12143040000.0,873600,KOSPI,tradable_ohlcv
1996-01-08,13600.0,14000.0,13100.0,13200.0,5190.0,72026000.0,11531520000.0,873600,KOSPI,tradable_ohlcv
1996-01-09,13600.0,13900.0,13600.0,13900.0,4190.0,57859000.0,12143040000.0,873600,KOSPI,tradable_ohlcv
1996-01-10,14100.0,14700.0,14100.0,14700.0,9530.0,137469000.0,12841920000.0,873600,KOSPI,tradable_ohlcv
1996-01-11,14700.0,14700.0,14200.0,14500.0,5420.0,79459000.0,12667200000.0,873600,KOSPI,tradable_ohlcv
1996-01-12,14800.0,14800.0,14100.0,14600.0,1860.0,27047000.0,12754560000.0,873600,KOSPI,tradable_ohlcv
1996-01-13,14200.0,14500.0,14200.0,14500.0,930.0,13482000.0,12667200000.0,873600,KOSPI,tradable_ohlcv
1996-01-15,14900.0,15300.0,14500.0,15000.0,10040.0,150083000.0,13104000000.0,873600,KOSPI,tradable_ohlcv
1996-01-16,15000.0,15000.0,14500.0,14700.0,2690.0,39740000.0,12841920000.0,873600,KOSPI,tradable_ohlcv
1996-01-17,14800.0,15100.0,14000.0,14300.0,3220.0,47013000.0,12492480000.0,873600,KOSPI,tradable_ohlcv
1996-01-18,14300.0,14300.0,13800.0,14300.0,1050.0,15005000.0,12492480000.0,873600,KOSPI,tradable_ohlcv
1996-01-19,14000.0,14600.0,14000.0,14300.0,710.0,10198000.0,12492480000.0,873600,KOSPI,tradable_ohlcv
1996-01-20,14700.0,14700.0,14000.0,14000.0,270.0,3803000.0,12230400000.0,873600,KOSPI,tradable_ohlcv
1996-01-22,13600.0,14300.0,13600.0,14000.0,720.0,9811000.0,12230400000.0,873600,KOSPI,tradable_ohlcv
1996-01-23,13800.0,14300.0,13800.0,14000.0,2010.0,28163000.0,12230400000.0,873600,KOSPI,tradable_ohlcv
1996-01-24,14200.0,14500.0,14000.0,14200.0,4090.0,58259000.0,12405120000.0,873600,KOSPI,tradable_ohlcv
1996-01-25,14200.0,14600.0,14200.0,14600.0,3240.0,46452000.0,12754560000.0,873600,KOSPI,tradable_ohlcv
1996-01-26,14800.0,15000.0,14300.0,14600.0,2250.0,33177000.0,12754560000.0,873600,KOSPI,tradable_ohlcv
1996-01-27,14600.0,14600.0,14500.0,14500.0,1450.0,21135000.0,12667200000.0,873600,KOSPI,tradable_ohlcv
