d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,20500.0,22000.0,20500.0,22000.0,5780.0,122070000.0,19795776000.0,899808,KOSPI,tradable_ohlcv
1997-01-04,23600.0,23700.0,22300.0,23700.0,7910.0,180180000.0,21325449600.0,899808,KOSPI,tradable_ohlcv
1997-01-06,23700.0,23700.0,21900.0,21900.0,3470.0,77537000.0,19705795200.0,899808,KOSPI,tradable_ohlcv
1997-01-07,21500.0,21500.0,20200.0,20200.0,13190.0,269197000.0,18176121600.0,899808,KOSPI,tradable_ohlcv
1997-01-08,19500.0,20200.0,18600.0,19200.0,25230.0,480546000.0,17276313600.0,899808,KOSPI,tradable_ohlcv
1997-01-09,19300.0,20700.0,18300.0,20700.0,23520.0,462888000.0,18626025600.0,899808,KOSPI,tradable_ohlcv
1997-01-10,20700.0,21700.0,20500.0,21300.0,19120.0,406429000.0,19165910400.0,899808,KOSPI,tradable_ohlcv
1997-01-11,20800.0,21900.0,20800.0,21500.0,10440.0,223766000.0,19345872000.0,899808,KOSPI,tradable_ohlcv
1997-01-13,20800.0,21700.0,20800.0,21200.0,24170.0,517325000.0,19075929600.0,899808,KOSPI,tradable_ohlcv
1997-01-14,21000.0,22500.0,21000.0,21800.0,32660.0,712921000.0,19615814400.0,899808,KOSPI,tradable_ohlcv
1997-01-15,21500.0,23100.0,21500.0,22900.0,27160.0,614057000.0,20605603200.0,899808,KOSPI,tradable_ohlcv
1997-01-16,23100.0,24700.0,23000.0,24700.0,32510.0,777364000.0,22225257600.0,899808,KOSPI,tradable_ohlcv
1997-01-17,25000.0,25500.0,23100.0,23900.0,21330.0,524795000.0,21505411200.0,899808,KOSPI,tradable_ohlcv
1997-01-18,23300.0,24900.0,23300.0,23700.0,13860.0,333219000.0,21325449600.0,899808,KOSPI,tradable_ohlcv
1997-01-20,23700.0,25500.0,23700.0,25100.0,22920.0,567105000.0,22585180800.0,899808,KOSPI,tradable_ohlcv
1997-01-21,23200.0,25400.0,23100.0,23100.0,16170.0,394802000.0,20785564800.0,899808,KOSPI,tradable_ohlcv
1997-01-22,23000.0,23500.0,21500.0,23000.0,14520.0,329171000.0,20695584000.0,899808,KOSPI,tradable_ohlcv
1997-01-23,23300.0,24800.0,23300.0,24800.0,55790.0,1369989000.0,22315238400.0,899808,KOSPI,tradable_ohlcv
1997-01-24,24500.0,26700.0,24400.0,26700.0,70580.0,1839401000.0,24024873600.0,899808,KOSPI,tradable_ohlcv
1997-01-25,28000.0,28800.0,28000.0,28800.0,48030.0,1372262000.0,25914470400.0,899808,KOSPI,tradable_ohlcv
1997-01-27,29300.0,29300.0,26700.0,26700.0,61790.0,1738592000.0,24024873600.0,899808,KOSPI,tradable_ohlcv
1997-01-28,26000.0,28500.0,25500.0,27000.0,53350.0,1428661000.0,24294816000.0,899808,KOSPI,tradable_ohlcv
1997-01-29,27000.0,28000.0,25600.0,26000.0,17130.0,457177000.0,23395008000.0,899808,KOSPI,tradable_ohlcv
1997-01-30,26000.0,27500.0,25100.0,26700.0,32230.0,851512000.0,24024873600.0,899808,KOSPI,tradable_ohlcv
1997-01-31,27200.0,28700.0,27000.0,27800.0,58610.0,1645144000.0,25014662400.0,899808,KOSPI,tradable_ohlcv
1997-02-01,28300.0,28300.0,26500.0,26500.0,17290.0,470799000.0,23844912000.0,899808,KOSPI,tradable_ohlcv
1997-02-03,26500.0,27000.0,25600.0,26600.0,19910.0,528813000.0,23934892800.0,899808,KOSPI,tradable_ohlcv
1997-02-04,26100.0,26600.0,25800.0,26300.0,11780.0,308803000.0,23664950400.0,899808,KOSPI,tradable_ohlcv
1997-02-05,26300.0,27600.0,26100.0,26100.0,9970.0,264175000.0,23484988800.0,899808,KOSPI,tradable_ohlcv
1997-02-06,26200.0,27400.0,26200.0,27100.0,13020.0,349517000.0,24384796800.0,899808,KOSPI,tradable_ohlcv
1997-02-10,27400.0,28600.0,27100.0,28600.0,22140.0,620899000.0,25734508800.0,899808,KOSPI,tradable_ohlcv
1997-02-11,29000.0,29200.0,27300.0,28100.0,16360.0,461457000.0,25284604800.0,899808,KOSPI,tradable_ohlcv
1997-02-12,26900.0,28000.0,26900.0,27500.0,14210.0,391126000.0,24744720000.0,899808,KOSPI,tradable_ohlcv
1997-02-13,27600.0,29000.0,27600.0,27900.0,34300.0,967656000.0,25104643200.0,899808,KOSPI,tradable_ohlcv
1997-02-14,28000.0,28200.0,27000.0,27900.0,15790.0,438061000.0,25104643200.0,899808,KOSPI,tradable_ohlcv
1997-02-15,28400.0,29800.0,27700.0,28200.0,38400.0,1121106000.0,25374585600.0,899808,KOSPI,tradable_ohlcv
1997-02-17,28700.0,29400.0,27200.0,28200.0,25840.0,737908000.0,25374585600.0,899808,KOSPI,tradable_ohlcv
1997-02-18,28500.0,29200.0,27700.0,28400.0,25400.0,723350000.0,25554547200.0,899808,KOSPI,tradable_ohlcv
1997-02-19,28600.0,29000.0,28100.0,28800.0,18910.0,541873000.0,25914470400.0,899808,KOSPI,tradable_ohlcv
1997-02-20,29000.0,30200.0,28800.0,29200.0,41740.0,1236120000.0,26274393600.0,899808,KOSPI,tradable_ohlcv
1997-02-21,29200.0,29200.0,27000.0,27000.0,8060.0,228313000.0,24294816000.0,899808,KOSPI,tradable_ohlcv
1997-02-22,26000.0,26300.0,25300.0,25600.0,14290.0,366751000.0,23035084800.0,899808,KOSPI,tradable_ohlcv
1997-02-24,26000.0,27000.0,26000.0,26500.0,22060.0,584342000.0,23844912000.0,899808,KOSPI,tradable_ohlcv
1997-02-25,26000.0,26600.0,25500.0,26400.0,10130.0,264720000.0,23754931200.0,899808,KOSPI,tradable_ohlcv
1997-02-26,26400.0,27000.0,26100.0,26500.0,9670.0,256239000.0,23844912000.0,899808,KOSPI,tradable_ohlcv
1997-02-27,26100.0,26400.0,25200.0,25200.0,4610.0,117705000.0,22675161600.0,899808,KOSPI,tradable_ohlcv
1997-02-28,24500.0,26400.0,24500.0,26000.0,8570.0,220409000.0,23395008000.0,899808,KOSPI,tradable_ohlcv
1997-03-03,26500.0,26500.0,25500.0,25500.0,13500.0,354133000.0,22945104000.0,899808,KOSPI,tradable_ohlcv
1997-03-04,25700.0,27000.0,25700.0,26600.0,15060.0,399030000.0,23934892800.0,899808,KOSPI,tradable_ohlcv
1997-03-05,26700.0,28000.0,26700.0,27400.0,16320.0,446770000.0,24654739200.0,899808,KOSPI,tradable_ohlcv
1997-03-06,27400.0,28000.0,26200.0,27400.0,17040.0,459155000.0,24654739200.0,899808,KOSPI,tradable_ohlcv
1997-03-07,27400.0,29000.0,27400.0,28200.0,54680.0,1553833000.0,25374585600.0,899808,KOSPI,tradable_ohlcv
1997-03-08,28500.0,30000.0,28200.0,28400.0,52250.0,1520307000.0,25554547200.0,899808,KOSPI,tradable_ohlcv
1997-03-10,28700.0,30600.0,28700.0,30600.0,84020.0,2523620000.0,27534124800.0,899808,KOSPI,tradable_ohlcv
1997-03-11,31000.0,32000.0,29500.0,30500.0,97950.0,3019057000.0,27444144000.0,899808,KOSPI,tradable_ohlcv
1997-03-12,31100.0,31500.0,29700.0,30300.0,60920.0,1862073000.0,27264182400.0,899808,KOSPI,tradable_ohlcv
1997-03-13,30300.0,30800.0,27900.0,27900.0,36970.0,1103628000.0,25104643200.0,899808,KOSPI,tradable_ohlcv
1997-03-14,28500.0,28800.0,26500.0,26800.0,25170.0,692976000.0,24114854400.0,899808,KOSPI,tradable_ohlcv
1997-03-15,26800.0,27800.0,26800.0,27000.0,14790.0,404104000.0,24294816000.0,899808,KOSPI,tradable_ohlcv
1997-03-17,27200.0,28500.0,27200.0,28000.0,17410.0,487816000.0,25194624000.0,899808,KOSPI,tradable_ohlcv
1997-03-18,28300.0,28700.0,27900.0,28200.0,19140.0,540910000.0,25374585600.0,899808,KOSPI,tradable_ohlcv
1997-03-19,28000.0,28200.0,27200.0,27700.0,14550.0,404057000.0,24924681600.0,899808,KOSPI,tradable_ohlcv
1997-03-20,26500.0,28400.0,26500.0,28100.0,14070.0,389652000.0,25284604800.0,899808,KOSPI,tradable_ohlcv
1997-03-21,28000.0,28400.0,27100.0,27300.0,6580.0,181285000.0,24564758400.0,899808,KOSPI,tradable_ohlcv
1997-03-22,27600.0,28400.0,26600.0,26600.0,7400.0,203600000.0,23934892800.0,899808,KOSPI,tradable_ohlcv
1997-03-24,27000.0,27000.0,24500.0,24500.0,8990.0,223281000.0,22045296000.0,899808,KOSPI,tradable_ohlcv
1997-03-25,23000.0,25500.0,23000.0,25000.0,17970.0,441897000.0,22495200000.0,899808,KOSPI,tradable_ohlcv
1997-03-26,25000.0,25900.0,24000.0,25500.0,6060.0,149707000.0,22945104000.0,899808,KOSPI,tradable_ohlcv
1997-03-27,25800.0,26300.0,25000.0,25000.0,16800.0,432079000.0,22495200000.0,899808,KOSPI,tradable_ohlcv
1997-03-28,25000.0,25600.0,24600.0,24600.0,8230.0,207275000.0,22135276800.0,899808,KOSPI,tradable_ohlcv
1997-03-29,25300.0,25300.0,24600.0,24600.0,3900.0,97151000.0,22135276800.0,899808,KOSPI,tradable_ohlcv
1997-03-31,25000.0,26000.0,25000.0,25700.0,21440.0,546889000.0,23125065600.0,899808,KOSPI,tradable_ohlcv
1997-04-01,27000.0,27000.0,25900.0,25900.0,9250.0,243871000.0,23305027200.0,899808,KOSPI,tradable_ohlcv
1997-04-02,26200.0,27200.0,26000.0,26500.0,17780.0,473282000.0,23844912000.0,899808,KOSPI,tradable_ohlcv
1997-04-03,26700.0,26700.0,25700.0,25700.0,6840.0,179272000.0,23125065600.0,899808,KOSPI,tradable_ohlcv
1997-04-04,25800.0,26200.0,25700.0,26000.0,9320.0,241418000.0,23395008000.0,899808,KOSPI,tradable_ohlcv
1997-04-07,26100.0,26500.0,24300.0,25100.0,8270.0,212427000.0,23488580000.0,935800,KOSPI,tradable_ohlcv
1997-04-08,25500.0,26100.0,25100.0,25800.0,6820.0,174119000.0,24143640000.0,935800,KOSPI,tradable_ohlcv
1997-04-09,26000.0,27000.0,25900.0,26900.0,17150.0,452328000.0,25173020000.0,935800,KOSPI,tradable_ohlcv
1997-04-10,27200.0,27200.0,26000.0,26200.0,5530.0,147298000.0,24517960000.0,935800,KOSPI,tradable_ohlcv
1997-04-11,25700.0,28000.0,25700.0,27500.0,23860.0,646565000.0,25734500000.0,935800,KOSPI,tradable_ohlcv
1997-04-12,27700.0,28000.0,27000.0,27000.0,13800.0,382435000.0,25266600000.0,935800,KOSPI,tradable_ohlcv
1997-04-14,27200.0,28200.0,27100.0,28000.0,20580.0,568615000.0,26202400000.0,935800,KOSPI,tradable_ohlcv
1997-04-15,28700.0,28700.0,27200.0,27200.0,13800.0,383624000.0,25453760000.0,935800,KOSPI,tradable_ohlcv
1997-04-16,27200.0,27600.0,26800.0,27100.0,7140.0,193338000.0,25360180000.0,935800,KOSPI,tradable_ohlcv
1997-04-17,27100.0,27500.0,26600.0,27300.0,6780.0,183454000.0,25547340000.0,935800,KOSPI,tradable_ohlcv
1997-04-18,27500.0,28000.0,27000.0,27400.0,12940.0,354598000.0,25640920000.0,935800,KOSPI,tradable_ohlcv
1997-04-19,25500.0,28000.0,25500.0,27000.0,5920.0,161051000.0,25266600000.0,935800,KOSPI,tradable_ohlcv
1997-04-21,26500.0,27400.0,26500.0,26800.0,9330.0,251982000.0,25079440000.0,935800,KOSPI,tradable_ohlcv
1997-04-22,25800.0,26800.0,25800.0,26000.0,4080.0,106674000.0,24330800000.0,935800,KOSPI,tradable_ohlcv
1997-04-23,25500.0,27000.0,25500.0,26900.0,13770.0,366738000.0,25173020000.0,935800,KOSPI,tradable_ohlcv
1997-04-24,27200.0,28300.0,27200.0,27300.0,21420.0,592890000.0,25547340000.0,935800,KOSPI,tradable_ohlcv
1997-04-25,28000.0,28500.0,27600.0,27600.0,33730.0,945325000.0,25828080000.0,935800,KOSPI,tradable_ohlcv
1997-04-26,28500.0,28500.0,27700.0,27700.0,16730.0,471831000.0,25921660000.0,935800,KOSPI,tradable_ohlcv
1997-04-28,27700.0,28100.0,26900.0,26900.0,11820.0,322958000.0,25173020000.0,935800,KOSPI,tradable_ohlcv
1997-04-29,26900.0,27700.0,26500.0,26500.0,11120.0,302149000.0,24798700000.0,935800,KOSPI,tradable_ohlcv
1997-04-30,27200.0,27200.0,26700.0,27000.0,8020.0,216545000.0,25266600000.0,935800,KOSPI,tradable_ohlcv
1997-05-02,27000.0,27400.0,26500.0,26500.0,11210.0,300859000.0,24798700000.0,935800,KOSPI,tradable_ohlcv
1997-05-03,26700.0,27800.0,26700.0,27000.0,11090.0,299712000.0,25266600000.0,935800,KOSPI,tradable_ohlcv
1997-05-06,28000.0,28500.0,27300.0,27600.0,19300.0,535924000.0,25828080000.0,935800,KOSPI,tradable_ohlcv
1997-05-07,27800.0,27800.0,27000.0,27200.0,7810.0,212934000.0,25453760000.0,935800,KOSPI,tradable_ohlcv
