d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4220.0,4300.0,4220.0,4260.0,2740.0,11704700.0,23430000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-03,4260.0,4300.0,4260.0,4300.0,2200.0,9419850.0,23650000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-04,4275.0,4315.0,4275.0,4300.0,11473.0,49254750.0,23650000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-05,4300.0,4400.0,4300.0,4395.0,9621.0,42026945.0,24172500000.0,5500000,KOSPI,tradable_ohlcv
2012-01-06,4355.0,4395.0,4335.0,4370.0,14010.0,61040100.0,24035000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-09,4380.0,4500.0,4315.0,4420.0,13120.0,58402250.0,24310000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-10,4425.0,4590.0,4425.0,4590.0,17133.0,77795770.0,25245000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-11,4550.0,5130.0,4550.0,4835.0,140193.0,696163305.0,26592500000.0,5500000,KOSPI,tradable_ohlcv
2012-01-12,4815.0,4885.0,4705.0,4775.0,42980.0,205152300.0,26262500000.0,5500000,KOSPI,tradable_ohlcv
2012-01-13,4670.0,4745.0,4600.0,4740.0,13550.0,62937650.0,26070000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-16,4615.0,4790.0,4580.0,4600.0,10489.0,48287750.0,25300000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-17,4620.0,4735.0,4550.0,4715.0,12827.0,58933055.0,25932500000.0,5500000,KOSPI,tradable_ohlcv
2012-01-18,4790.0,4790.0,4630.0,4715.0,3160.0,14791500.0,25932500000.0,5500000,KOSPI,tradable_ohlcv
2012-01-19,4645.0,4740.0,4640.0,4705.0,4002.0,18622010.0,25877500000.0,5500000,KOSPI,tradable_ohlcv
2012-01-20,4645.0,4645.0,4550.0,4600.0,11090.0,50901350.0,25300000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-25,4550.0,4640.0,4540.0,4560.0,5642.0,25658520.0,25080000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-26,4520.0,4640.0,4520.0,4640.0,2290.0,10447500.0,25520000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-27,4550.0,4755.0,4550.0,4690.0,1480.0,6876450.0,25795000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-30,4735.0,4735.0,4570.0,4650.0,3410.0,15684700.0,25575000000.0,5500000,KOSPI,tradable_ohlcv
2012-01-31,4590.0,4720.0,4590.0,4680.0,3600.0,16632050.0,25740000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-01,4610.0,4715.0,4605.0,4695.0,2190.0,10139150.0,25822500000.0,5500000,KOSPI,tradable_ohlcv
2012-02-02,4625.0,4700.0,4620.0,4650.0,5700.0,26594400.0,25575000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-03,4650.0,4650.0,4600.0,4640.0,4790.0,22059600.0,25520000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-06,4645.0,4680.0,4530.0,4540.0,3969.0,18230160.0,24970000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-07,4560.0,4640.0,4530.0,4640.0,2840.0,12926400.0,25520000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-08,4635.0,4635.0,4570.0,4630.0,1620.0,7425650.0,25465000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-09,4560.0,4650.0,4550.0,4580.0,1510.0,6913750.0,25190000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-10,4580.0,4600.0,4530.0,4580.0,2400.0,10912400.0,25190000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-13,4530.0,4600.0,4520.0,4595.0,4970.0,22561450.0,25272500000.0,5500000,KOSPI,tradable_ohlcv
2012-02-14,4630.0,4820.0,4595.0,4740.0,18500.0,87563800.0,26070000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-15,4910.0,5450.0,4800.0,4845.0,1158682.0,6133299250.0,26647500000.0,5500000,KOSPI,tradable_ohlcv
2012-02-16,4800.0,4835.0,4650.0,4665.0,156082.0,736084800.0,25657500000.0,5500000,KOSPI,tradable_ohlcv
2012-02-17,4630.0,4665.0,4575.0,4635.0,84607.0,389976090.0,25492500000.0,5500000,KOSPI,tradable_ohlcv
2012-02-20,4595.0,4700.0,4585.0,4690.0,22960.0,105891600.0,25795000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-21,4600.0,4880.0,4600.0,4770.0,38514.0,184063720.0,26235000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-22,4800.0,4800.0,4700.0,4720.0,16924.0,79949710.0,25960000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-23,4710.0,4720.0,4635.0,4635.0,18570.0,86831450.0,25492500000.0,5500000,KOSPI,tradable_ohlcv
2012-02-24,4635.0,4760.0,4625.0,4700.0,11045.0,51384450.0,25850000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-27,4715.0,4715.0,4665.0,4700.0,7725.0,36197550.0,25850000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-28,4700.0,4755.0,4625.0,4710.0,13978.0,65337580.0,25905000000.0,5500000,KOSPI,tradable_ohlcv
2012-02-29,4655.0,4680.0,4580.0,4665.0,28300.0,130497350.0,25657500000.0,5500000,KOSPI,tradable_ohlcv
2012-03-02,4650.0,4675.0,4585.0,4650.0,27146.0,124996090.0,25575000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-05,4645.0,4675.0,4610.0,4625.0,10720.0,49706050.0,25437500000.0,5500000,KOSPI,tradable_ohlcv
2012-03-06,4620.0,4650.0,4600.0,4645.0,16210.0,74895900.0,25547500000.0,5500000,KOSPI,tradable_ohlcv
2012-03-07,4620.0,4850.0,4620.0,4750.0,23920.0,113477450.0,26125000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-08,4730.0,4785.0,4655.0,4720.0,6161.0,28813670.0,25960000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-09,4790.0,4790.0,4710.0,4770.0,4901.0,23335920.0,26235000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-12,4770.0,4810.0,4720.0,4810.0,12030.0,57553300.0,26455000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-13,4825.0,4825.0,4745.0,4805.0,3930.0,18831500.0,26427500000.0,5500000,KOSPI,tradable_ohlcv
2012-03-14,4815.0,4815.0,4700.0,4780.0,9730.0,46008850.0,26290000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-15,4705.0,4750.0,4600.0,4690.0,26990.0,124792500.0,25795000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-16,4725.0,4725.0,4600.0,4625.0,12820.0,59377600.0,25437500000.0,5500000,KOSPI,tradable_ohlcv
2012-03-19,4590.0,4700.0,4580.0,4660.0,6830.0,31445500.0,25630000000.0,5500000,KOSPI,tradable_ohlcv
2012-03-20,4605.0,4690.0,4580.0,4615.0,9010.0,41411550.0,25382500000.0,5500000,KOSPI,tradable_ohlcv
2012-03-21,4605.0,4635.0,4550.0,4560.0,11420.0,52127900.0,25080000000.0,5500000,KOSPI,tradable_ohlcv
