d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8660.0,8930.0,8540.0,8850.0,1373012.0,12034450530.0,121372882500.0,13714450,KOSPI,tradable_ohlcv
2023-01-03,8760.0,8780.0,8330.0,8350.0,586885.0,4982073280.0,114515657500.0,13714450,KOSPI,tradable_ohlcv
2023-01-04,8450.0,8630.0,8340.0,8470.0,389580.0,3315614430.0,116161391500.0,13714450,KOSPI,tradable_ohlcv
2023-01-05,8470.0,8660.0,8360.0,8510.0,296849.0,2531796680.0,116709969500.0,13714450,KOSPI,tradable_ohlcv
2023-01-06,8530.0,8970.0,8350.0,8760.0,1824575.0,15988019950.0,120138582000.0,13714450,KOSPI,tradable_ohlcv
2023-01-09,8820.0,8840.0,8610.0,8640.0,381400.0,3327055180.0,118492848000.0,13714450,KOSPI,tradable_ohlcv
2023-01-10,8680.0,8680.0,8350.0,8350.0,263922.0,2232925680.0,114515657500.0,13714450,KOSPI,tradable_ohlcv
2023-01-11,8350.0,9230.0,8350.0,8690.0,1367616.0,12075284830.0,119178570500.0,13714450,KOSPI,tradable_ohlcv
2023-01-12,8730.0,8860.0,8520.0,8570.0,467915.0,4075041110.0,117532836500.0,13714450,KOSPI,tradable_ohlcv
2023-01-13,8650.0,8670.0,8520.0,8550.0,110843.0,948628030.0,117258547500.0,13714450,KOSPI,tradable_ohlcv
2023-01-16,8550.0,8600.0,8430.0,8500.0,115166.0,978413820.0,116572825000.0,13714450,KOSPI,tradable_ohlcv
2023-01-17,8500.0,8550.0,8320.0,8330.0,137624.0,1152779000.0,114241368500.0,13714450,KOSPI,tradable_ohlcv
2023-01-18,8330.0,8380.0,8200.0,8250.0,91090.0,753473030.0,113144212500.0,13714450,KOSPI,tradable_ohlcv
2023-01-19,8250.0,9070.0,8210.0,8420.0,1173932.0,10178676970.0,115475669000.0,13714450,KOSPI,tradable_ohlcv
2023-01-20,8400.0,8450.0,8290.0,8300.0,111997.0,935770590.0,113829935000.0,13714450,KOSPI,tradable_ohlcv
2023-01-25,8360.0,8430.0,8300.0,8360.0,100561.0,842251970.0,114652802000.0,13714450,KOSPI,tradable_ohlcv
2023-01-26,8420.0,8450.0,8290.0,8450.0,119389.0,1000354970.0,115887102500.0,13714450,KOSPI,tradable_ohlcv
2023-01-27,8530.0,8530.0,8400.0,8420.0,91366.0,770984620.0,115475669000.0,13714450,KOSPI,tradable_ohlcv
2023-01-30,8390.0,8450.0,8290.0,8300.0,76172.0,634739920.0,113829935000.0,13714450,KOSPI,tradable_ohlcv
2023-01-31,8250.0,8350.0,8150.0,8310.0,72434.0,597945960.0,113967079500.0,13714450,KOSPI,tradable_ohlcv
2023-02-01,8360.0,8410.0,8250.0,8290.0,80677.0,671385150.0,113692790500.0,13714450,KOSPI,tradable_ohlcv
2023-02-02,8300.0,8450.0,8300.0,8430.0,79880.0,669284470.0,115612813500.0,13714450,KOSPI,tradable_ohlcv
2023-02-03,8430.0,8530.0,8400.0,8450.0,68270.0,577915100.0,115887102500.0,13714450,KOSPI,tradable_ohlcv
2023-02-06,8450.0,8470.0,8320.0,8460.0,52486.0,440712560.0,116024247000.0,13714450,KOSPI,tradable_ohlcv
2023-02-07,8440.0,8610.0,8400.0,8530.0,132347.0,1126995310.0,116984258500.0,13714450,KOSPI,tradable_ohlcv
2023-02-08,8540.0,8640.0,8530.0,8560.0,97301.0,835400330.0,117395692000.0,13714450,KOSPI,tradable_ohlcv
2023-02-09,8580.0,8580.0,8430.0,8460.0,80297.0,679812700.0,116024247000.0,13714450,KOSPI,tradable_ohlcv
2023-02-10,8400.0,8460.0,8260.0,8310.0,80841.0,672336360.0,113967079500.0,13714450,KOSPI,tradable_ohlcv
2023-02-13,8300.0,8390.0,8220.0,8360.0,65854.0,546362670.0,114652802000.0,13714450,KOSPI,tradable_ohlcv
2023-02-14,8430.0,8430.0,8240.0,8240.0,75780.0,627972110.0,113007068000.0,13714450,KOSPI,tradable_ohlcv
2023-02-15,8220.0,8250.0,7990.0,8010.0,131622.0,1064958910.0,109852744500.0,13714450,KOSPI,tradable_ohlcv
2023-02-16,8300.0,8370.0,8100.0,8270.0,146040.0,1209156720.0,113418501500.0,13714450,KOSPI,tradable_ohlcv
2023-02-17,8160.0,8210.0,8050.0,8120.0,56197.0,456189620.0,111361334000.0,13714450,KOSPI,tradable_ohlcv
2023-02-20,8120.0,8300.0,8000.0,8280.0,69554.0,570865040.0,113555646000.0,13714450,KOSPI,tradable_ohlcv
2023-02-21,8280.0,8280.0,8180.0,8200.0,42963.0,353680600.0,112458490000.0,13714450,KOSPI,tradable_ohlcv
2023-02-22,8180.0,8180.0,8060.0,8090.0,48336.0,391547570.0,110949900500.0,13714450,KOSPI,tradable_ohlcv
2023-02-23,8100.0,8150.0,7980.0,8100.0,55060.0,444018750.0,111087045000.0,13714450,KOSPI,tradable_ohlcv
2023-02-24,8090.0,8100.0,7910.0,7960.0,94319.0,751605060.0,109167022000.0,13714450,KOSPI,tradable_ohlcv
2023-02-27,7980.0,8270.0,7920.0,7920.0,205668.0,1654629580.0,108618444000.0,13714450,KOSPI,tradable_ohlcv
2023-02-28,7850.0,7980.0,7820.0,7860.0,80472.0,632550430.0,107795577000.0,13714450,KOSPI,tradable_ohlcv
2023-03-02,7890.0,7920.0,7750.0,7850.0,87938.0,687699970.0,107658432500.0,13714450,KOSPI,tradable_ohlcv
2023-03-03,7840.0,8250.0,7800.0,8240.0,178149.0,1442916540.0,113007068000.0,13714450,KOSPI,tradable_ohlcv
2023-03-06,8220.0,8240.0,8090.0,8150.0,69605.0,566722670.0,111772767500.0,13714450,KOSPI,tradable_ohlcv
