d,o,h,l,c,v,a,mc,s,m
2023-01-02,112600.0,113200.0,108200.0,108900.0,20550.0,2254364600.0,683392693500.0,6275415,KOSDAQ GLOBAL
2023-01-03,107800.0,108800.0,104100.0,106600.0,30779.0,3259606500.0,668959239000.0,6275415,KOSDAQ GLOBAL
2023-01-04,104500.0,108900.0,104500.0,108500.0,37152.0,3974828300.0,680882527500.0,6275415,KOSDAQ GLOBAL
2023-01-05,108500.0,108500.0,103200.0,106500.0,54116.0,5711533800.0,668331697500.0,6275415,KOSDAQ GLOBAL
2023-01-06,107000.0,107000.0,104500.0,106800.0,28447.0,3014555800.0,670214322000.0,6275415,KOSDAQ GLOBAL
2023-01-09,108500.0,109400.0,107300.0,108700.0,21831.0,2368658000.0,682137610500.0,6275415,KOSDAQ GLOBAL
2023-01-10,108700.0,109500.0,107600.0,108700.0,29975.0,3258622700.0,682137610500.0,6275415,KOSDAQ GLOBAL
2023-01-11,109300.0,118000.0,109100.0,117300.0,55970.0,6399118700.0,736106179500.0,6275415,KOSDAQ GLOBAL
2023-01-12,118700.0,118700.0,115700.0,117100.0,20194.0,2354946600.0,734851096500.0,6275415,KOSDAQ GLOBAL
2023-01-13,117300.0,119700.0,116200.0,119600.0,35018.0,4136055100.0,750539634000.0,6275415,KOSDAQ GLOBAL
2023-01-16,119600.0,122200.0,118400.0,119700.0,31678.0,3796404100.0,751167175500.0,6275415,KOSDAQ GLOBAL
2023-01-17,120900.0,129400.0,119800.0,127700.0,113694.0,14430095800.0,801370495500.0,6275415,KOSDAQ GLOBAL
2023-01-18,128000.0,134500.0,126800.0,132800.0,108258.0,14325007800.0,833375112000.0,6275415,KOSDAQ GLOBAL
2023-01-19,133100.0,135500.0,130800.0,132700.0,55535.0,7398250300.0,832747570500.0,6275415,KOSDAQ GLOBAL
2023-01-20,131800.0,139300.0,131800.0,138000.0,71868.0,9829972300.0,866007270000.0,6275415,KOSDAQ GLOBAL
2023-01-25,138000.0,141400.0,136900.0,137900.0,52821.0,7330629900.0,865379728500.0,6275415,KOSDAQ GLOBAL
2023-01-26,138000.0,143200.0,137900.0,141500.0,93910.0,13301837100.0,887971222500.0,6275415,KOSDAQ GLOBAL
2023-01-27,143000.0,143400.0,141000.0,142500.0,41566.0,5906520000.0,894246637500.0,6275415,KOSDAQ GLOBAL
2023-01-30,142500.0,143000.0,137000.0,141500.0,51824.0,7248173800.0,887971222500.0,6275415,KOSDAQ GLOBAL
2023-01-31,139300.0,142900.0,138000.0,141000.0,64599.0,9036722600.0,884833515000.0,6275415,KOSDAQ GLOBAL
2023-02-01,140400.0,141000.0,138400.0,140100.0,29845.0,4169456800.0,879185641500.0,6275415,KOSDAQ GLOBAL
2023-02-02,141100.0,144300.0,136400.0,140000.0,59702.0,8317248600.0,878558100000.0,6275415,KOSDAQ GLOBAL
2023-02-03,140000.0,142700.0,138400.0,142000.0,31741.0,4458949200.0,891108930000.0,6275415,KOSDAQ GLOBAL
2023-02-06,139100.0,141500.0,138200.0,139400.0,26812.0,3737928400.0,874792851000.0,6275415,KOSDAQ GLOBAL
2023-02-07,139100.0,142000.0,138700.0,140400.0,29080.0,4080398000.0,881068266000.0,6275415,KOSDAQ GLOBAL
2023-02-08,140500.0,142000.0,139100.0,139200.0,17225.0,2405703200.0,873537768000.0,6275415,KOSDAQ GLOBAL
2023-02-09,138600.0,139900.0,135700.0,137700.0,23056.0,3195567800.0,864124645500.0,6275415,KOSDAQ GLOBAL
2023-02-10,138100.0,139700.0,136800.0,138400.0,19562.0,2691833700.0,868517436000.0,6275415,KOSDAQ GLOBAL
2023-02-13,137500.0,139500.0,134300.0,138700.0,31686.0,4340715300.0,870400060500.0,6275415,KOSDAQ GLOBAL
2023-02-14,138700.0,147000.0,136900.0,146400.0,68319.0,9723789200.0,918720756000.0,6275415,KOSDAQ GLOBAL
2023-02-15,145800.0,145900.0,135200.0,135200.0,69114.0,9627801600.0,848436108000.0,6275415,KOSDAQ GLOBAL
2023-02-16,136300.0,141500.0,136300.0,141400.0,34887.0,4882406300.0,887343681000.0,6275415,KOSDAQ GLOBAL
2023-02-17,138300.0,141600.0,138100.0,140500.0,23335.0,3262917900.0,881695807500.0,6275415,KOSDAQ GLOBAL
2023-02-20,140500.0,144700.0,137900.0,144000.0,30112.0,4285123300.0,903659760000.0,6275415,KOSDAQ GLOBAL
2023-02-21,142600.0,144000.0,141000.0,141900.0,19950.0,2832383500.0,890481388500.0,6275415,KOSDAQ GLOBAL
2023-02-22,138300.0,140700.0,137700.0,139000.0,25049.0,3482868700.0,872282685000.0,6275415,KOSDAQ GLOBAL
2023-02-23,140400.0,145700.0,138700.0,144900.0,46764.0,6714108800.0,909307633500.0,6275415,KOSDAQ GLOBAL
2023-02-24,145000.0,145000.0,139200.0,142000.0,31619.0,4479834600.0,891108930000.0,6275415,KOSDAQ GLOBAL
2023-02-27,139400.0,143600.0,138500.0,142700.0,23591.0,3331137100.0,895501720500.0,6275415,KOSDAQ GLOBAL
2023-02-28,141800.0,145300.0,141400.0,143500.0,23914.0,3430329900.0,900522052500.0,6275415,KOSDAQ GLOBAL
2023-03-02,142000.0,143500.0,139000.0,141800.0,69293.0,9773155000.0,889853847000.0,6275415,KOSDAQ GLOBAL
2023-03-03,143500.0,144000.0,138500.0,141800.0,58498.0,8257131200.0,889853847000.0,6275415,KOSDAQ GLOBAL
2023-03-06,141000.0,142400.0,140000.0,141600.0,32036.0,4520558200.0,888598764000.0,6275415,KOSDAQ GLOBAL
2023-03-07,141600.0,144800.0,138100.0,139200.0,54865.0,7731580800.0,873537768000.0,6275415,KOSDAQ GLOBAL
2023-03-08,137400.0,142100.0,137200.0,140400.0,43359.0,6025994400.0,881068266000.0,6275415,KOSDAQ GLOBAL
2023-03-09,139500.0,144400.0,138000.0,144000.0,48763.0,6914749800.0,903659760000.0,6275415,KOSDAQ GLOBAL
2023-03-10,141600.0,142900.0,140000.0,140700.0,24549.0,3462377600.0,882950890500.0,6275415,KOSDAQ GLOBAL
2023-03-13,140900.0,140900.0,137600.0,139900.0,25157.0,3502396300.0,877930558500.0,6275415,KOSDAQ GLOBAL
2023-03-14,138300.0,138300.0,130000.0,130200.0,76018.0,10086333100.0,817059033000.0,6275415,KOSDAQ GLOBAL
