d,o,h,l,c,v,a,mc,s,m
2016-01-04,87800.0,88300.0,86400.0,86600.0,5152.0,450772800.0,543450939000.0,6275415,KOSDAQ
2016-01-05,84100.0,89700.0,84100.0,86700.0,6886.0,601217700.0,544078480500.0,6275415,KOSDAQ
2016-01-06,89800.0,89800.0,86700.0,87000.0,3720.0,326302500.0,545961105000.0,6275415,KOSDAQ
2016-01-07,88000.0,88000.0,85000.0,87600.0,4928.0,429129700.0,549726354000.0,6275415,KOSDAQ
2016-01-08,85900.0,87500.0,85800.0,86100.0,4224.0,364806000.0,540313231500.0,6275415,KOSDAQ
2016-01-11,85500.0,86900.0,85000.0,85400.0,3269.0,280387600.0,535920441000.0,6275415,KOSDAQ
2016-01-12,86000.0,86500.0,83800.0,84500.0,3981.0,338549400.0,530272567500.0,6275415,KOSDAQ
2016-01-13,84700.0,85700.0,84100.0,84200.0,3330.0,281390800.0,528389943000.0,6275415,KOSDAQ
2016-01-14,84200.0,84500.0,82400.0,82600.0,4419.0,367184700.0,518349279000.0,6275415,KOSDAQ
2016-01-15,83100.0,83900.0,80800.0,81000.0,4373.0,357270900.0,508308615000.0,6275415,KOSDAQ
2016-01-18,80100.0,82000.0,80000.0,81000.0,4769.0,384602700.0,508308615000.0,6275415,KOSDAQ
2016-01-19,79600.0,81100.0,79600.0,80500.0,4343.0,347845700.0,505170907500.0,6275415,KOSDAQ
2016-01-20,81000.0,81000.0,74900.0,77000.0,13073.0,1010116400.0,483206955000.0,6275415,KOSDAQ
2016-01-21,75300.0,79400.0,71600.0,78400.0,23369.0,1748685500.0,491992536000.0,6275415,KOSDAQ
2016-01-22,77200.0,80500.0,77200.0,77500.0,5578.0,437895900.0,486344662500.0,6275415,KOSDAQ
2016-01-25,77500.0,78700.0,76900.0,77500.0,7437.0,576476800.0,486344662500.0,6275415,KOSDAQ
2016-01-26,75800.0,78500.0,75800.0,77500.0,2311.0,179076200.0,486344662500.0,6275415,KOSDAQ
2016-01-27,78000.0,78900.0,76300.0,77200.0,6764.0,523742800.0,484462038000.0,6275415,KOSDAQ
2016-01-28,76500.0,78800.0,76500.0,77200.0,2744.0,213397400.0,484462038000.0,6275415,KOSDAQ
2016-01-29,77300.0,78600.0,77200.0,77800.0,2835.0,219676600.0,488227287000.0,6275415,KOSDAQ
2016-02-01,78300.0,78300.0,77000.0,78000.0,6610.0,512433400.0,489482370000.0,6275415,KOSDAQ
2016-02-02,77600.0,78400.0,77200.0,77500.0,4032.0,313826600.0,486344662500.0,6275415,KOSDAQ
2016-02-03,76200.0,77400.0,75800.0,75800.0,6476.0,493446200.0,475676457000.0,6275415,KOSDAQ
2016-02-04,75100.0,75600.0,73200.0,74900.0,7497.0,557327600.0,470028583500.0,6275415,KOSDAQ
2016-02-05,74100.0,75000.0,73600.0,74900.0,4648.0,345331900.0,470028583500.0,6275415,KOSDAQ
2016-02-11,74800.0,74900.0,72800.0,73900.0,4502.0,330061800.0,463753168500.0,6275415,KOSDAQ
2016-02-12,73000.0,73800.0,71500.0,71500.0,5614.0,408146700.0,448692172500.0,6275415,KOSDAQ
2016-02-15,70700.0,72200.0,70600.0,70700.0,5501.0,390683400.0,443671840500.0,6275415,KOSDAQ
2016-02-16,71200.0,71300.0,70500.0,70700.0,6887.0,487184100.0,443671840500.0,6275415,KOSDAQ
2016-02-17,70700.0,71400.0,70400.0,70900.0,3752.0,265787100.0,444926923500.0,6275415,KOSDAQ
2016-02-18,71200.0,71800.0,71000.0,71600.0,3977.0,284062000.0,449319714000.0,6275415,KOSDAQ
2016-02-19,71600.0,73200.0,71100.0,72700.0,3887.0,281471400.0,456222670500.0,6275415,KOSDAQ
2016-02-22,73200.0,74000.0,72300.0,72400.0,2673.0,195706100.0,454340046000.0,6275415,KOSDAQ
2016-02-23,72500.0,73200.0,71700.0,72400.0,4142.0,300582900.0,454340046000.0,6275415,KOSDAQ
2016-02-24,72400.0,72500.0,71400.0,71800.0,3328.0,239701500.0,450574797000.0,6275415,KOSDAQ
2016-02-25,71800.0,73000.0,71100.0,72000.0,1713.0,124312400.0,451829880000.0,6275415,KOSDAQ
2016-02-26,72000.0,72500.0,71500.0,71700.0,2727.0,195764000.0,449947255500.0,6275415,KOSDAQ
2016-02-29,71800.0,73100.0,71500.0,71600.0,2127.0,153098800.0,449319714000.0,6275415,KOSDAQ
