d,o,h,l,c,v,a,mc,s,m
2026-01-02,57800.0,57900.0,56700.0,56700.0,29590.0,1687623300.0,355816030500.0,6275415,KOSDAQ GLOBAL
2026-01-05,57000.0,57400.0,55700.0,56000.0,32743.0,1840364150.0,351423240000.0,6275415,KOSDAQ GLOBAL
2026-01-06,56000.0,56000.0,55600.0,55700.0,17681.0,985530700.0,349540615500.0,6275415,KOSDAQ GLOBAL
2026-01-07,55700.0,56100.0,55000.0,55100.0,16300.0,903563900.0,345775366500.0,6275415,KOSDAQ GLOBAL
2026-01-08,55300.0,55300.0,54100.0,54300.0,23107.0,1257678400.0,340755034500.0,6275415,KOSDAQ GLOBAL
2026-01-09,54200.0,54600.0,53500.0,54300.0,13769.0,746504300.0,340755034500.0,6275415,KOSDAQ GLOBAL
2026-01-12,54300.0,54500.0,53400.0,53700.0,19335.0,1036824200.0,336989785500.0,6275415,KOSDAQ GLOBAL
2026-01-13,53600.0,53900.0,53200.0,53400.0,12448.0,665095550.0,335107161000.0,6275415,KOSDAQ GLOBAL
2026-01-14,53400.0,54500.0,53300.0,54400.0,15991.0,862642400.0,341382576000.0,6275415,KOSDAQ GLOBAL
2026-01-15,54300.0,55000.0,53900.0,54300.0,15366.0,832100250.0,340755034500.0,6275415,KOSDAQ GLOBAL
2026-01-16,54400.0,54900.0,53800.0,53900.0,24142.0,1310290550.0,338244868500.0,6275415,KOSDAQ GLOBAL
2026-01-19,53600.0,53900.0,52500.0,52700.0,26352.0,1391355150.0,330714370500.0,6275415,KOSDAQ GLOBAL
2026-01-20,53000.0,53400.0,52200.0,53000.0,29118.0,1544072650.0,332596995000.0,6275415,KOSDAQ GLOBAL
2026-01-21,53600.0,53600.0,52500.0,52700.0,24230.0,1279265650.0,330714370500.0,6275415,KOSDAQ GLOBAL
2026-01-22,52700.0,53100.0,52600.0,52800.0,15509.0,819129700.0,331341912000.0,6275415,KOSDAQ GLOBAL
2026-01-23,53000.0,54900.0,52800.0,54900.0,35479.0,1918232300.0,344520283500.0,6275415,KOSDAQ GLOBAL
2026-01-26,55000.0,57500.0,54800.0,57500.0,65413.0,3692042200.0,360836362500.0,6275415,KOSDAQ GLOBAL
2026-01-27,57500.0,59200.0,57000.0,58900.0,49387.0,2891184600.0,369621943500.0,6275415,KOSDAQ GLOBAL
2026-01-28,59100.0,60200.0,58600.0,60200.0,59958.0,3561122900.0,377779983000.0,6275415,KOSDAQ GLOBAL
2026-01-29,60500.0,61000.0,59000.0,60800.0,66610.0,4015171900.0,381545232000.0,6275415,KOSDAQ GLOBAL
2026-01-30,61400.0,61900.0,60300.0,60700.0,65211.0,3995156800.0,380917690500.0,6275415,KOSDAQ GLOBAL
2026-02-02,59500.0,60800.0,57800.0,58100.0,39723.0,2349334900.0,364601611500.0,6275415,KOSDAQ GLOBAL
2026-02-03,59900.0,60000.0,58800.0,60000.0,30448.0,1806630800.0,376524900000.0,6275415,KOSDAQ GLOBAL
2026-02-04,59500.0,59800.0,59100.0,59300.0,19502.0,1158324050.0,372132109500.0,6275415,KOSDAQ GLOBAL
2026-02-05,58100.0,59000.0,57700.0,57900.0,22200.0,1293596300.0,363346528500.0,6275415,KOSDAQ GLOBAL
2026-02-06,57100.0,57900.0,55900.0,57200.0,25615.0,1446657950.0,358953738000.0,6275415,KOSDAQ GLOBAL
2026-02-09,56700.0,58200.0,56700.0,58200.0,24006.0,1372416150.0,365229153000.0,6275415,KOSDAQ GLOBAL
2026-02-10,58100.0,59200.0,58000.0,58700.0,17910.0,1050800650.0,368366860500.0,6275415,KOSDAQ GLOBAL
2026-02-11,59200.0,60000.0,58700.0,59300.0,14886.0,886156200.0,372132109500.0,6275415,KOSDAQ GLOBAL
2026-02-12,59200.0,59800.0,59000.0,59400.0,15182.0,901329200.0,372759651000.0,6275415,KOSDAQ GLOBAL
2026-02-13,59100.0,59800.0,58600.0,58900.0,13871.0,820163050.0,369621943500.0,6275415,KOSDAQ GLOBAL
2026-02-19,59600.0,60800.0,58100.0,60600.0,45305.0,2717177200.0,380290149000.0,6275415,KOSDAQ GLOBAL
2026-02-20,60400.0,61100.0,60100.0,60800.0,16221.0,981601600.0,381545232000.0,6275415,KOSDAQ GLOBAL
2026-02-23,61400.0,61400.0,59600.0,59800.0,19673.0,1184845700.0,375269817000.0,6275415,KOSDAQ GLOBAL
2026-02-24,59400.0,59800.0,58600.0,58700.0,15558.0,915850500.0,368366860500.0,6275415,KOSDAQ GLOBAL
2026-02-25,58900.0,59500.0,58500.0,59000.0,15798.0,932090100.0,370249485000.0,6275415,KOSDAQ GLOBAL
2026-02-26,60000.0,60000.0,57400.0,57700.0,41964.0,2435293840.0,362091445500.0,6275415,KOSDAQ GLOBAL
2026-02-27,56600.0,57100.0,54700.0,54800.0,41146.0,2273942700.0,343892742000.0,6275415,KOSDAQ GLOBAL
2026-03-03,54900.0,54900.0,53000.0,53000.0,41568.0,2235453750.0,332596995000.0,6275415,KOSDAQ GLOBAL
2026-03-04,53500.0,53700.0,48100.0,48550.0,62100.0,3117087825.0,304671398250.0,6275415,KOSDAQ GLOBAL
2026-03-05,49900.0,53000.0,49650.0,51600.0,41558.0,2139664050.0,323811414000.0,6275415,KOSDAQ GLOBAL
2026-03-06,50400.0,52000.0,50000.0,50900.0,18874.0,959971000.0,319418623500.0,6275415,KOSDAQ GLOBAL
2026-03-09,48550.0,50800.0,48350.0,49650.0,23546.0,1149877875.0,311574354750.0,6275415,KOSDAQ GLOBAL
2026-03-10,51100.0,51100.0,49450.0,49500.0,22414.0,1117614150.0,310633042500.0,6275415,KOSDAQ GLOBAL
2026-03-11,49500.0,50600.0,49500.0,49550.0,22446.0,1124850050.0,310946813250.0,6275415,KOSDAQ GLOBAL
2026-03-12,49400.0,50100.0,49400.0,49400.0,23148.0,1147588550.0,310005501000.0,6275415,KOSDAQ GLOBAL
2026-03-13,49700.0,50800.0,49350.0,50100.0,23294.0,1165457700.0,314398291500.0,6275415,KOSDAQ GLOBAL
2026-03-16,49950.0,50500.0,49400.0,49400.0,20429.0,1014930750.0,310005501000.0,6275415,KOSDAQ GLOBAL
2026-03-17,49500.0,49800.0,49000.0,49050.0,28187.0,1389898725.0,307809105750.0,6275415,KOSDAQ GLOBAL
2026-03-18,49500.0,49500.0,48650.0,49050.0,22604.0,1105724075.0,307809105750.0,6275415,KOSDAQ GLOBAL
2026-03-19,48500.0,48650.0,48150.0,48200.0,17694.0,854773750.0,302475003000.0,6275415,KOSDAQ GLOBAL
2026-03-20,48200.0,49650.0,48200.0,49100.0,26296.0,1296267575.0,308122876500.0,6275415,KOSDAQ GLOBAL
2026-03-23,48500.0,49300.0,47300.0,47350.0,47159.0,2262132575.0,297140900250.0,6275415,KOSDAQ GLOBAL
2026-03-24,48100.0,48900.0,47600.0,48900.0,10063.0,485829325.0,306867793500.0,6275415,KOSDAQ GLOBAL
2026-03-25,48350.0,49150.0,48300.0,48650.0,21237.0,1031469825.0,305298939750.0,6275415,KOSDAQ GLOBAL
2026-03-26,48600.0,48700.0,48050.0,48050.0,19238.0,928808700.0,301533690750.0,6275415,KOSDAQ GLOBAL
2026-03-27,47500.0,48950.0,47200.0,48600.0,18285.0,877484750.0,304985169000.0,6275415,KOSDAQ GLOBAL
2026-03-30,48150.0,49600.0,47800.0,48950.0,16384.0,800385475.0,307181564250.0,6275415,KOSDAQ GLOBAL
2026-03-31,49350.0,49600.0,48350.0,48700.0,21720.0,1065616225.0,305612710500.0,6275415,KOSDAQ GLOBAL
2026-04-01,49650.0,50100.0,49350.0,49800.0,18165.0,903017300.0,312515667000.0,6275415,KOSDAQ GLOBAL
2026-04-02,49800.0,50200.0,48100.0,48650.0,18033.0,882314450.0,305298939750.0,6275415,KOSDAQ GLOBAL
2026-04-03,48650.0,49500.0,47900.0,47900.0,30720.0,1482272175.0,300592378500.0,6275415,KOSDAQ GLOBAL
2026-04-06,47900.0,48950.0,47250.0,47550.0,11368.0,542542950.0,298395983250.0,6275415,KOSDAQ GLOBAL
2026-04-07,47600.0,49000.0,47600.0,48950.0,17166.0,834024375.0,307181564250.0,6275415,KOSDAQ GLOBAL
2026-04-08,50500.0,50600.0,48900.0,49100.0,20027.0,992533825.0,308122876500.0,6275415,KOSDAQ GLOBAL
2026-04-09,48650.0,50200.0,48500.0,49850.0,17782.0,875901850.0,312829437750.0,6275415,KOSDAQ GLOBAL
2026-04-10,49850.0,50300.0,49050.0,50000.0,12551.0,627456200.0,313770750000.0,6275415,KOSDAQ GLOBAL
2026-04-13,50000.0,51200.0,49500.0,50200.0,16624.0,838116600.0,315025833000.0,6275415,KOSDAQ GLOBAL
2026-04-14,50200.0,50700.0,49900.0,50100.0,14139.0,709245300.0,314398291500.0,6275415,KOSDAQ GLOBAL
2026-04-15,50400.0,50800.0,49950.0,50200.0,16497.0,827411450.0,315025833000.0,6275415,KOSDAQ GLOBAL
2026-04-16,49900.0,51100.0,49900.0,51000.0,10514.0,533482750.0,320046165000.0,6275415,KOSDAQ GLOBAL
2026-04-17,50500.0,51900.0,50500.0,51700.0,17277.0,886873700.0,324438955500.0,6275415,KOSDAQ GLOBAL
2026-04-20,51900.0,51900.0,51000.0,51400.0,18335.0,940497300.0,322556331000.0,6275415,KOSDAQ GLOBAL
2026-04-21,51400.0,51700.0,51000.0,51500.0,12525.0,641996400.0,323183872500.0,6275415,KOSDAQ GLOBAL
2026-04-22,51000.0,51600.0,50800.0,51200.0,11786.0,603597850.0,321301248000.0,6275415,KOSDAQ GLOBAL
2026-04-23,51200.0,51500.0,50400.0,51000.0,15520.0,787465600.0,320046165000.0,6275415,KOSDAQ GLOBAL
2026-04-24,50400.0,51600.0,50400.0,51500.0,14262.0,730746400.0,323183872500.0,6275415,KOSDAQ GLOBAL
2026-04-27,51300.0,51900.0,51000.0,51000.0,16731.0,858667800.0,320046165000.0,6275415,KOSDAQ GLOBAL
2026-04-28,51000.0,52000.0,51000.0,51500.0,22862.0,1178888300.0,323183872500.0,6275415,KOSDAQ GLOBAL
2026-04-29,51600.0,52300.0,50800.0,51300.0,23424.0,1202485950.0,321928789500.0,6275415,KOSDAQ GLOBAL
2026-04-30,51200.0,52600.0,51100.0,51300.0,23892.0,1236895500.0,321928789500.0,6275415,KOSDAQ GLOBAL
2026-05-04,51400.0,51700.0,50200.0,50400.0,24485.0,1240763600.0,316280916000.0,6275415,KOSDAQ GLOBAL
2026-05-06,50400.0,50800.0,49350.0,49700.0,28529.0,1419276400.0,311888125500.0,6275415,KOSDAQ GLOBAL
2026-05-07,49750.0,50100.0,49500.0,49950.0,18262.0,908765075.0,313456979250.0,6275415,KOSDAQ GLOBAL
2026-05-08,49550.0,50500.0,49450.0,49900.0,10890.0,542862925.0,313143208500.0,6275415,KOSDAQ GLOBAL
2026-05-11,49900.0,49950.0,48900.0,48900.0,18773.0,924589350.0,306867793500.0,6275415,KOSDAQ GLOBAL
