d,o,h,l,c,v,a,mc,s,m
2024-01-02,91100.0,91500.0,88000.0,88300.0,47341.0,4221576300.0,554119144500.0,6275415,KOSDAQ GLOBAL
2024-01-03,88300.0,88300.0,86800.0,87000.0,24696.0,2156983300.0,545961105000.0,6275415,KOSDAQ GLOBAL
2024-01-04,87100.0,87800.0,85000.0,85900.0,26572.0,2282631500.0,539058148500.0,6275415,KOSDAQ GLOBAL
2024-01-05,86400.0,86400.0,84400.0,85200.0,23948.0,2039319000.0,534665358000.0,6275415,KOSDAQ GLOBAL
2024-01-08,85300.0,85400.0,84000.0,84600.0,30268.0,2554995200.0,530900109000.0,6275415,KOSDAQ GLOBAL
2024-01-09,84700.0,85300.0,84400.0,85100.0,25716.0,2182349800.0,534037816500.0,6275415,KOSDAQ GLOBAL
2024-01-10,85500.0,85500.0,84100.0,84300.0,15807.0,1338370700.0,529017484500.0,6275415,KOSDAQ GLOBAL
2024-01-11,84300.0,85300.0,84200.0,85200.0,21678.0,1836633700.0,534665358000.0,6275415,KOSDAQ GLOBAL
2024-01-12,85400.0,85700.0,83800.0,84300.0,16205.0,1368009200.0,529017484500.0,6275415,KOSDAQ GLOBAL
2024-01-15,84600.0,85000.0,82300.0,83100.0,32410.0,2689046500.0,521486986500.0,6275415,KOSDAQ GLOBAL
2024-01-16,82300.0,83900.0,82300.0,83200.0,28590.0,2379146900.0,522114528000.0,6275415,KOSDAQ GLOBAL
2024-01-17,84500.0,84500.0,82200.0,82500.0,18346.0,1518768400.0,517721737500.0,6275415,KOSDAQ GLOBAL
2024-01-18,83100.0,83100.0,81700.0,82000.0,15621.0,1284465800.0,514584030000.0,6275415,KOSDAQ GLOBAL
2024-01-19,81600.0,83800.0,81600.0,82500.0,14363.0,1187750100.0,517721737500.0,6275415,KOSDAQ GLOBAL
2024-01-22,83300.0,83400.0,81600.0,81600.0,18063.0,1481950100.0,512073864000.0,6275415,KOSDAQ GLOBAL
2024-01-23,81400.0,81900.0,79000.0,79600.0,42444.0,3399706600.0,499523034000.0,6275415,KOSDAQ GLOBAL
