d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,2900.0,2900.0,2900.0,2900.0,1410.0,4089000.0,3211909500.0,1107555,KOSPI,tradable_ohlcv
1995-05-03,2900.0,2900.0,2900.0,2900.0,10440.0,30276000.0,3211909500.0,1107555,KOSPI,tradable_ohlcv
1995-05-04,2900.0,2900.0,2900.0,2900.0,650.0,1885000.0,3211909500.0,1107555,KOSPI,tradable_ohlcv
1995-05-06,2900.0,2900.0,2900.0,2900.0,2000.0,5800000.0,3211909500.0,1107555,KOSPI,tradable_ohlcv
1995-05-08,3000.0,3000.0,3000.0,3000.0,8440.0,25320000.0,3322665000.0,1107555,KOSPI,tradable_ohlcv
1995-05-09,2990.0,2990.0,2990.0,2990.0,1000.0,2990000.0,3311589450.0,1107555,KOSPI,tradable_ohlcv
1995-05-10,2820.0,2820.0,2820.0,2820.0,0.0,0.0,3123305100.0,1107555,KOSPI,non_tradable_zero_volume
1995-05-11,2660.0,2660.0,2660.0,2660.0,410.0,1090600.0,2946096300.0,1107555,KOSPI,tradable_ohlcv
1995-05-12,2810.0,2810.0,2810.0,2810.0,1510.0,4243100.0,3112229550.0,1107555,KOSPI,tradable_ohlcv
1995-05-13,2810.0,2810.0,2810.0,2810.0,420.0,1180200.0,3112229550.0,1107555,KOSPI,tradable_ohlcv
1995-05-15,2900.0,2900.0,2900.0,2900.0,2530.0,7337000.0,3211909500.0,1107555,KOSPI,tradable_ohlcv
1995-05-16,2900.0,2900.0,2800.0,2800.0,320.0,897000.0,3101154000.0,1107555,KOSPI,tradable_ohlcv
1995-05-17,2900.0,2900.0,2900.0,2900.0,6000.0,17400000.0,3211909500.0,1107555,KOSPI,tradable_ohlcv
1995-05-18,2890.0,2890.0,2890.0,2890.0,1000.0,2890000.0,3200833950.0,1107555,KOSPI,tradable_ohlcv
1995-05-19,2720.0,2720.0,2720.0,2720.0,10.0,27200.0,3012549600.0,1107555,KOSPI,tradable_ohlcv
1995-05-20,2560.0,2560.0,2560.0,2560.0,260.0,665600.0,2835340800.0,1107555,KOSPI,tradable_ohlcv
1995-05-22,2410.0,2410.0,2410.0,2410.0,400.0,964000.0,2669207550.0,1107555,KOSPI,tradable_ohlcv
