d,o,h,l,c,v,a,mc,s,m
2008-01-02,5450.0,5500.0,5310.0,5380.0,14699.0,79644390.0,70370400000.0,13080000,KOSDAQ
2008-01-03,5250.0,5430.0,5250.0,5420.0,14525.0,77410250.0,70893600000.0,13080000,KOSDAQ
2008-01-04,5300.0,5500.0,5300.0,5500.0,11354.0,61975060.0,71940000000.0,13080000,KOSDAQ
2008-01-07,5400.0,5550.0,5400.0,5480.0,23214.0,127280130.0,71678400000.0,13080000,KOSDAQ
2008-01-08,5490.0,5580.0,5400.0,5430.0,20297.0,110794990.0,71024400000.0,13080000,KOSDAQ
2008-01-09,5480.0,5480.0,5310.0,5310.0,15943.0,85746200.0,69454800000.0,13080000,KOSDAQ
2008-01-10,5270.0,5450.0,5270.0,5380.0,5429.0,28909220.0,70370400000.0,13080000,KOSDAQ
2008-01-11,5320.0,5490.0,5260.0,5300.0,7206.0,38605910.0,69324000000.0,13080000,KOSDAQ
2008-01-14,5530.0,5530.0,5220.0,5220.0,8375.0,43994950.0,68277600000.0,13080000,KOSDAQ
2008-01-15,5150.0,5360.0,5030.0,5150.0,15543.0,79824780.0,67362000000.0,13080000,KOSDAQ
2008-01-16,5010.0,5120.0,4970.0,5010.0,10407.0,52159295.0,65530800000.0,13080000,KOSDAQ
2008-01-17,5000.0,5090.0,4900.0,4980.0,18486.0,91831120.0,65138400000.0,13080000,KOSDAQ
2008-01-18,4980.0,4980.0,4815.0,4920.0,12582.0,61448950.0,64353600000.0,13080000,KOSDAQ
2008-01-21,4920.0,4920.0,4835.0,4835.0,9097.0,44199070.0,63241800000.0,13080000,KOSDAQ
2008-01-22,4810.0,4810.0,4450.0,4600.0,17664.0,80667595.0,60168000000.0,13080000,KOSDAQ
2008-01-23,4600.0,4700.0,4415.0,4415.0,22035.0,100844315.0,57748200000.0,13080000,KOSDAQ
2008-01-24,4450.0,4590.0,4415.0,4540.0,21693.0,97496830.0,59383200000.0,13080000,KOSDAQ
2008-01-25,4670.0,4850.0,4540.0,4815.0,12142.0,57686475.0,62980200000.0,13080000,KOSDAQ
2008-01-28,4850.0,4850.0,4615.0,4700.0,10303.0,48156615.0,61476000000.0,13080000,KOSDAQ
2008-01-29,4800.0,4800.0,4550.0,4600.0,11294.0,52000835.0,60168000000.0,13080000,KOSDAQ
2008-01-30,4610.0,4760.0,4410.0,4550.0,34745.0,155118365.0,59514000000.0,13080000,KOSDAQ
2008-01-31,4600.0,4600.0,4400.0,4530.0,9385.0,41716775.0,59252400000.0,13080000,KOSDAQ
2008-02-01,4530.0,4530.0,4435.0,4515.0,5298.0,23761260.0,59056200000.0,13080000,KOSDAQ
2008-02-04,4445.0,4840.0,4445.0,4710.0,4896.0,22605800.0,61606800000.0,13080000,KOSDAQ
2008-02-05,4805.0,4805.0,4620.0,4715.0,4609.0,21403235.0,61672200000.0,13080000,KOSDAQ
2008-02-11,4555.0,4700.0,4545.0,4685.0,2010.0,9333275.0,61279800000.0,13080000,KOSDAQ
2008-02-12,4690.0,4720.0,4545.0,4680.0,4900.0,22693830.0,61214400000.0,13080000,KOSDAQ
2008-02-13,4725.0,4730.0,4610.0,4725.0,8597.0,40455855.0,61803000000.0,13080000,KOSDAQ
2008-02-14,5380.0,5430.0,5260.0,5430.0,114622.0,621946850.0,71024400000.0,13080000,KOSDAQ
2008-02-15,6100.0,6240.0,5850.0,6240.0,217733.0,1344351520.0,81619200000.0,13080000,KOSDAQ
2008-02-18,6800.0,7170.0,6500.0,6910.0,1449716.0,9972434750.0,90382800000.0,13080000,KOSDAQ
2008-02-19,6700.0,6800.0,5950.0,6100.0,826600.0,5288019520.0,79788000000.0,13080000,KOSDAQ
2008-02-20,6050.0,7010.0,6000.0,7010.0,1548836.0,10646331740.0,91690800000.0,13080000,KOSDAQ
2008-02-21,6850.0,7280.0,6200.0,6200.0,1957852.0,13270389590.0,81096000000.0,13080000,KOSDAQ
2008-02-22,6400.0,6450.0,6060.0,6090.0,325682.0,2023471860.0,79657200000.0,13080000,KOSDAQ
2008-02-25,6220.0,6760.0,6100.0,6460.0,853579.0,5528910900.0,84496800000.0,13080000,KOSDAQ
2008-02-26,6410.0,6520.0,5900.0,6000.0,462138.0,2849113540.0,78480000000.0,13080000,KOSDAQ
2008-02-27,6110.0,6370.0,5800.0,5830.0,369061.0,2242870530.0,76256400000.0,13080000,KOSDAQ
2008-02-28,5930.0,6360.0,5830.0,5900.0,598091.0,3683452530.0,77172000000.0,13080000,KOSDAQ
2008-02-29,5800.0,6090.0,5800.0,5950.0,150468.0,893572630.0,77826000000.0,13080000,KOSDAQ
2008-03-03,5760.0,6240.0,5760.0,5960.0,192426.0,1157447850.0,77956800000.0,13080000,KOSDAQ
2008-03-04,6080.0,6270.0,5950.0,6060.0,184966.0,1128580600.0,79264800000.0,13080000,KOSDAQ
2008-03-05,6100.0,6500.0,6010.0,6020.0,480348.0,3033405860.0,78741600000.0,13080000,KOSDAQ
2008-03-06,6100.0,6170.0,5890.0,5900.0,143984.0,866878190.0,77172000000.0,13080000,KOSDAQ
2008-03-07,6050.0,6370.0,5850.0,5850.0,292407.0,1783006400.0,76518000000.0,13080000,KOSDAQ
