d,o,h,l,c,v,a,mc,s,m
2014-01-02,15450.0,15450.0,14800.0,14800.0,29074.0,435635650.0,193584000000.0,13080000,KOSDAQ
2014-01-03,14800.0,14950.0,14650.0,14700.0,28354.0,417774600.0,192276000000.0,13080000,KOSDAQ
2014-01-06,14950.0,15000.0,14600.0,14650.0,26615.0,392497750.0,191622000000.0,13080000,KOSDAQ
2014-01-07,14500.0,14750.0,14450.0,14600.0,36567.0,532385600.0,190968000000.0,13080000,KOSDAQ
2014-01-08,14800.0,15100.0,14550.0,14800.0,32691.0,481490900.0,193584000000.0,13080000,KOSDAQ
2014-01-09,14900.0,15200.0,14750.0,15050.0,32137.0,483640450.0,196854000000.0,13080000,KOSDAQ
2014-01-10,15200.0,15450.0,15050.0,15400.0,34187.0,521517350.0,201432000000.0,13080000,KOSDAQ
2014-01-13,15500.0,15550.0,15100.0,15300.0,25369.0,388937700.0,200124000000.0,13080000,KOSDAQ
2014-01-14,15150.0,15450.0,15050.0,15300.0,21036.0,320611850.0,200124000000.0,13080000,KOSDAQ
2014-01-15,15350.0,16000.0,15350.0,15900.0,34652.0,545358850.0,207972000000.0,13080000,KOSDAQ
2014-01-16,16200.0,16200.0,15850.0,16150.0,22311.0,358216350.0,211242000000.0,13080000,KOSDAQ
2014-01-17,15850.0,16250.0,15850.0,16200.0,24787.0,398580200.0,211896000000.0,13080000,KOSDAQ
2014-01-20,16100.0,16200.0,15900.0,16050.0,11566.0,185821100.0,209934000000.0,13080000,KOSDAQ
2014-01-21,16150.0,16150.0,15800.0,16100.0,24800.0,395401550.0,210588000000.0,13080000,KOSDAQ
2014-01-22,16050.0,16150.0,15750.0,15850.0,22802.0,361765550.0,207318000000.0,13080000,KOSDAQ
2014-01-23,15800.0,15850.0,15500.0,15600.0,23246.0,363554300.0,204048000000.0,13080000,KOSDAQ
2014-01-24,15650.0,15900.0,14700.0,14900.0,97237.0,1458136700.0,194892000000.0,13080000,KOSDAQ
2014-01-27,14600.0,14650.0,14300.0,14500.0,21545.0,312543000.0,189660000000.0,13080000,KOSDAQ
2014-01-28,14450.0,14650.0,14350.0,14650.0,26783.0,388270050.0,191622000000.0,13080000,KOSDAQ
2014-01-29,14700.0,14900.0,14550.0,14750.0,14553.0,214347700.0,192930000000.0,13080000,KOSDAQ
2014-02-03,14650.0,14800.0,14450.0,14500.0,11684.0,169821700.0,189660000000.0,13080000,KOSDAQ
2014-02-04,14100.0,14350.0,14000.0,14350.0,25060.0,354698000.0,187698000000.0,13080000,KOSDAQ
2014-02-05,14300.0,14350.0,14150.0,14200.0,14022.0,200304350.0,185736000000.0,13080000,KOSDAQ
2014-02-06,14100.0,14450.0,14100.0,14300.0,19064.0,270871000.0,187044000000.0,13080000,KOSDAQ
2014-02-07,14350.0,14500.0,14200.0,14250.0,12262.0,175600150.0,186390000000.0,13080000,KOSDAQ
2014-02-10,14250.0,14800.0,14250.0,14750.0,17244.0,251588600.0,192930000000.0,13080000,KOSDAQ
2014-02-11,14800.0,14950.0,14650.0,14650.0,17270.0,255463050.0,191622000000.0,13080000,KOSDAQ
2014-02-12,14700.0,14900.0,14600.0,14750.0,12082.0,178189250.0,192930000000.0,13080000,KOSDAQ
2014-02-13,14750.0,14800.0,14550.0,14600.0,9796.0,143271500.0,190968000000.0,13080000,KOSDAQ
2014-02-14,14650.0,14900.0,14600.0,14900.0,14563.0,214873850.0,194892000000.0,13080000,KOSDAQ
2014-02-17,15100.0,15100.0,14650.0,14700.0,12308.0,182895050.0,192276000000.0,13080000,KOSDAQ
2014-02-18,14700.0,14850.0,14500.0,14850.0,11631.0,169769200.0,194238000000.0,13080000,KOSDAQ
2014-02-19,14650.0,15150.0,14550.0,14650.0,19091.0,279983050.0,191622000000.0,13080000,KOSDAQ
2014-02-20,14650.0,15900.0,14650.0,15700.0,76026.0,1168934550.0,205356000000.0,13080000,KOSDAQ
2014-02-21,15850.0,15850.0,15300.0,15300.0,26126.0,405903350.0,200124000000.0,13080000,KOSDAQ
2014-02-24,15450.0,15800.0,15350.0,15500.0,25432.0,395069750.0,202740000000.0,13080000,KOSDAQ
2014-02-25,15450.0,15850.0,15450.0,15600.0,25090.0,394217300.0,204048000000.0,13080000,KOSDAQ
2014-02-26,15500.0,16400.0,15450.0,16400.0,66388.0,1067229450.0,214512000000.0,13080000,KOSDAQ
2014-02-27,16350.0,16700.0,16050.0,16450.0,46057.0,754326750.0,215166000000.0,13080000,KOSDAQ
2014-02-28,16450.0,16800.0,16200.0,16300.0,37157.0,609516600.0,213204000000.0,13080000,KOSDAQ
2014-03-03,16500.0,16600.0,16050.0,16350.0,49678.0,811713500.0,213858000000.0,13080000,KOSDAQ
2014-03-04,16050.0,16250.0,15900.0,16150.0,28785.0,463444750.0,211242000000.0,13080000,KOSDAQ
2014-03-05,16350.0,17400.0,16350.0,17400.0,112863.0,1911648150.0,227592000000.0,13080000,KOSDAQ
2014-03-06,17600.0,17700.0,17050.0,17300.0,54019.0,933702850.0,226284000000.0,13080000,KOSDAQ
2014-03-07,17150.0,17400.0,16850.0,17300.0,53367.0,912429050.0,226284000000.0,13080000,KOSDAQ
2014-03-10,17350.0,17350.0,16750.0,16800.0,27404.0,464262700.0,219744000000.0,13080000,KOSDAQ
2014-03-11,16700.0,16850.0,16350.0,16650.0,63961.0,1055531900.0,217782000000.0,13080000,KOSDAQ
2014-03-12,16700.0,16700.0,16350.0,16350.0,25228.0,415566400.0,213858000000.0,13080000,KOSDAQ
2014-03-13,16550.0,16750.0,16450.0,16700.0,24437.0,405636150.0,218436000000.0,13080000,KOSDAQ
2014-03-14,16450.0,16950.0,16350.0,16850.0,33574.0,558502000.0,220398000000.0,13080000,KOSDAQ
2014-03-17,16850.0,17000.0,16250.0,16250.0,32401.0,534590350.0,212550000000.0,13080000,KOSDAQ
2014-03-18,16150.0,16400.0,16150.0,16250.0,19511.0,317170100.0,212550000000.0,13080000,KOSDAQ
2014-03-19,16300.0,16650.0,16150.0,16350.0,32445.0,529284300.0,213858000000.0,13080000,KOSDAQ
2014-03-20,16250.0,16450.0,16050.0,16300.0,22433.0,364172250.0,213204000000.0,13080000,KOSDAQ
2014-03-21,16300.0,16350.0,16000.0,16050.0,37050.0,596395200.0,209934000000.0,13080000,KOSDAQ
2014-03-24,16050.0,16500.0,16000.0,16350.0,14632.0,237191700.0,213858000000.0,13080000,KOSDAQ
2014-03-25,16350.0,17400.0,16250.0,17100.0,58868.0,993866000.0,223668000000.0,13080000,KOSDAQ
2014-03-26,17100.0,17500.0,16950.0,17400.0,66669.0,1152614550.0,227592000000.0,13080000,KOSDAQ
2014-03-27,17100.0,17450.0,16950.0,17300.0,37039.0,639375000.0,226284000000.0,13080000,KOSDAQ
2014-03-28,17500.0,17500.0,17000.0,17350.0,27905.0,481311250.0,226938000000.0,13080000,KOSDAQ
2014-03-31,17500.0,17500.0,16800.0,17150.0,37584.0,639390300.0,224322000000.0,13080000,KOSDAQ
2014-04-01,17050.0,17150.0,16900.0,17150.0,14614.0,249064800.0,224322000000.0,13080000,KOSDAQ
2014-04-02,17150.0,17450.0,17000.0,17300.0,41876.0,722051100.0,226284000000.0,13080000,KOSDAQ
2014-04-03,17250.0,18000.0,17150.0,17400.0,37815.0,666213900.0,227592000000.0,13080000,KOSDAQ
2014-04-04,17550.0,17700.0,17400.0,17600.0,30731.0,537634700.0,230208000000.0,13080000,KOSDAQ
2014-04-07,17600.0,17750.0,17400.0,17550.0,25157.0,440924250.0,229554000000.0,13080000,KOSDAQ
2014-04-08,17300.0,17550.0,17150.0,17150.0,28335.0,490967250.0,224322000000.0,13080000,KOSDAQ
2014-04-09,17200.0,17400.0,17100.0,17100.0,19539.0,335894900.0,223668000000.0,13080000,KOSDAQ
2014-04-10,17350.0,17500.0,17100.0,17350.0,19004.0,328456800.0,226938000000.0,13080000,KOSDAQ
2014-04-11,17150.0,17300.0,17000.0,17200.0,14072.0,241236050.0,224976000000.0,13080000,KOSDAQ
2014-04-14,17250.0,17300.0,17000.0,17100.0,24698.0,422618100.0,223668000000.0,13080000,KOSDAQ
2014-04-15,17350.0,17550.0,17100.0,17150.0,22173.0,383449200.0,224322000000.0,13080000,KOSDAQ
2014-04-16,17350.0,17400.0,17100.0,17400.0,15006.0,259679100.0,227592000000.0,13080000,KOSDAQ
2014-04-17,17550.0,17550.0,17150.0,17300.0,15059.0,261252600.0,226284000000.0,13080000,KOSDAQ
2014-04-18,17300.0,18000.0,17300.0,17900.0,79276.0,1410005800.0,234132000000.0,13080000,KOSDAQ
2014-04-21,17850.0,18150.0,17650.0,17900.0,37745.0,677195400.0,234132000000.0,13080000,KOSDAQ
2014-04-22,18000.0,18000.0,17550.0,17900.0,39845.0,708005000.0,234132000000.0,13080000,KOSDAQ
2014-04-23,17950.0,18500.0,17900.0,18250.0,138542.0,2531822700.0,238710000000.0,13080000,KOSDAQ
2014-04-24,18250.0,18350.0,17750.0,18100.0,38383.0,693990150.0,236748000000.0,13080000,KOSDAQ
2014-04-25,18100.0,18200.0,17500.0,17650.0,21860.0,388183100.0,230862000000.0,13080000,KOSDAQ
2014-04-28,17500.0,17850.0,17450.0,17650.0,23628.0,415952150.0,230862000000.0,13080000,KOSDAQ
2014-04-29,17500.0,17850.0,17100.0,17100.0,28149.0,487826050.0,223668000000.0,13080000,KOSDAQ
2014-04-30,17150.0,17500.0,17150.0,17500.0,27783.0,480250600.0,228900000000.0,13080000,KOSDAQ
2014-05-02,17550.0,17600.0,17250.0,17350.0,12134.0,210850150.0,226938000000.0,13080000,KOSDAQ
2014-05-07,17550.0,17700.0,16850.0,17250.0,39068.0,676341000.0,225630000000.0,13080000,KOSDAQ
2014-05-08,17050.0,17150.0,16400.0,17050.0,36891.0,618951750.0,223014000000.0,13080000,KOSDAQ
2014-05-09,16900.0,17200.0,16850.0,17050.0,6941.0,117722450.0,223014000000.0,13080000,KOSDAQ
2014-05-12,17200.0,17200.0,16500.0,16700.0,32082.0,535276900.0,218436000000.0,13080000,KOSDAQ
2014-05-13,16800.0,17000.0,16350.0,16700.0,25046.0,415613500.0,218436000000.0,13080000,KOSDAQ
2014-05-14,16850.0,17100.0,16550.0,16900.0,24817.0,421084950.0,221052000000.0,13080000,KOSDAQ
2014-05-15,16950.0,17050.0,16650.0,17000.0,13374.0,225432500.0,222360000000.0,13080000,KOSDAQ
2014-05-16,17050.0,17100.0,16550.0,16650.0,13609.0,227386800.0,217782000000.0,13080000,KOSDAQ
2014-05-19,16900.0,16900.0,15400.0,15700.0,78050.0,1241963450.0,205356000000.0,13080000,KOSDAQ
2014-05-20,15800.0,16150.0,15550.0,16050.0,29126.0,460144650.0,209934000000.0,13080000,KOSDAQ
2014-05-21,16200.0,16200.0,15650.0,15900.0,9052.0,144243900.0,207972000000.0,13080000,KOSDAQ
2014-05-22,15900.0,15950.0,15500.0,15850.0,14441.0,226596200.0,207318000000.0,13080000,KOSDAQ
2014-05-23,15850.0,15900.0,15550.0,15800.0,15347.0,241209900.0,206664000000.0,13080000,KOSDAQ
2014-05-26,15700.0,15800.0,15500.0,15650.0,20883.0,326039850.0,204702000000.0,13080000,KOSDAQ
2014-05-27,15600.0,15800.0,15450.0,15650.0,15806.0,246406200.0,204702000000.0,13080000,KOSDAQ
2014-05-28,15600.0,16000.0,15300.0,16000.0,27373.0,427054100.0,209280000000.0,13080000,KOSDAQ
2014-05-29,16000.0,16200.0,15800.0,16100.0,16594.0,265758600.0,210588000000.0,13080000,KOSDAQ
2014-05-30,16000.0,16050.0,15750.0,16000.0,22822.0,363326000.0,209280000000.0,13080000,KOSDAQ
2014-06-02,15900.0,15900.0,14850.0,14850.0,74914.0,1133424850.0,194238000000.0,13080000,KOSDAQ
2014-06-03,14550.0,15300.0,14550.0,15300.0,36946.0,550709250.0,200124000000.0,13080000,KOSDAQ
2014-06-05,15350.0,15600.0,15250.0,15600.0,22214.0,343048600.0,204048000000.0,13080000,KOSDAQ
2014-06-09,15300.0,15700.0,15250.0,15400.0,21768.0,337897650.0,201432000000.0,13080000,KOSDAQ
2014-06-10,15350.0,15800.0,15350.0,15800.0,13127.0,204317950.0,206664000000.0,13080000,KOSDAQ
2014-06-11,15800.0,16450.0,15650.0,16300.0,37980.0,615520650.0,213204000000.0,13080000,KOSDAQ
2014-06-12,16200.0,16700.0,16200.0,16500.0,23434.0,388031650.0,215820000000.0,13080000,KOSDAQ
2014-06-13,16500.0,16500.0,16050.0,16450.0,21887.0,355008150.0,215166000000.0,13080000,KOSDAQ
2014-06-16,16450.0,16500.0,16150.0,16400.0,7368.0,120167100.0,214512000000.0,13080000,KOSDAQ
2014-06-17,16150.0,16300.0,15750.0,15950.0,33418.0,531570400.0,208626000000.0,13080000,KOSDAQ
2014-06-18,15950.0,16150.0,15650.0,16100.0,15236.0,242414000.0,210588000000.0,13080000,KOSDAQ
2014-06-19,16100.0,16300.0,15700.0,16050.0,24819.0,394774500.0,209934000000.0,13080000,KOSDAQ
2014-06-20,16150.0,16300.0,15700.0,16300.0,13310.0,213497950.0,213204000000.0,13080000,KOSDAQ
2014-06-23,16050.0,16450.0,15950.0,16300.0,24903.0,403700000.0,213204000000.0,13080000,KOSDAQ
2014-06-24,16300.0,16450.0,16000.0,16300.0,29373.0,477581300.0,213204000000.0,13080000,KOSDAQ
2014-06-25,16400.0,16400.0,16200.0,16300.0,12533.0,204341450.0,213204000000.0,13080000,KOSDAQ
2014-06-26,16500.0,16500.0,16200.0,16250.0,19255.0,313513650.0,212550000000.0,13080000,KOSDAQ
2014-06-27,16150.0,16350.0,15750.0,16150.0,18639.0,300103500.0,211242000000.0,13080000,KOSDAQ
2014-06-30,16000.0,16550.0,16000.0,16200.0,23237.0,379236500.0,211896000000.0,13080000,KOSDAQ
2014-07-01,16300.0,16500.0,16150.0,16200.0,16474.0,269439050.0,211896000000.0,13080000,KOSDAQ
2014-07-02,16400.0,16550.0,16150.0,16350.0,18263.0,298029600.0,213858000000.0,13080000,KOSDAQ
2014-07-03,16350.0,16400.0,16200.0,16300.0,20084.0,327816100.0,213204000000.0,13080000,KOSDAQ
2014-07-04,16350.0,16450.0,16200.0,16200.0,19048.0,309892550.0,211896000000.0,13080000,KOSDAQ
