d,o,h,l,c,v,a,mc,s,m
2010-01-04,26500.0,27500.0,25400.0,27300.0,638032.0,17015985900.0,357084000000.0,13080000,KOSDAQ
2010-01-05,27300.0,28100.0,25450.0,26650.0,547179.0,14681930800.0,348582000000.0,13080000,KOSDAQ
2010-01-06,26950.0,30450.0,25700.0,27500.0,1542764.0,43993496150.0,359700000000.0,13080000,KOSDAQ
2010-01-07,27550.0,27950.0,26100.0,26100.0,380689.0,10319608000.0,341388000000.0,13080000,KOSDAQ
2010-01-08,26500.0,29700.0,26200.0,28850.0,1209906.0,34025400450.0,377358000000.0,13080000,KOSDAQ
2010-01-11,28600.0,32000.0,28600.0,29000.0,1568702.0,47856736950.0,379320000000.0,13080000,KOSDAQ
2010-01-12,29350.0,29600.0,27500.0,28750.0,525587.0,14900468950.0,376050000000.0,13080000,KOSDAQ
2010-01-13,28700.0,31250.0,28250.0,28850.0,1303233.0,39182381800.0,377358000000.0,13080000,KOSDAQ
2010-01-14,29350.0,30300.0,29000.0,29450.0,516232.0,15318725550.0,385206000000.0,13080000,KOSDAQ
2010-01-15,30000.0,30150.0,28500.0,29100.0,326357.0,9534791000.0,380628000000.0,13080000,KOSDAQ
2010-01-18,30200.0,32000.0,30200.0,31350.0,739885.0,22974958100.0,410058000000.0,13080000,KOSDAQ
2010-01-19,32450.0,32800.0,31350.0,31700.0,632678.0,20318546800.0,414636000000.0,13080000,KOSDAQ
2010-01-20,32200.0,35950.0,30600.0,33400.0,1186482.0,39528003550.0,436872000000.0,13080000,KOSDAQ
2010-01-21,32600.0,34150.0,31550.0,33350.0,489201.0,16168573437.0,436218000000.0,13080000,KOSDAQ
2010-01-22,33000.0,38350.0,32600.0,37900.0,871562.0,31064256700.0,495732000000.0,13080000,KOSDAQ
2010-01-25,38000.0,42900.0,32250.0,32350.0,2205556.0,81198141250.0,423138000000.0,13080000,KOSDAQ
2010-01-26,32850.0,33450.0,29200.0,31550.0,995993.0,30990014550.0,412674000000.0,13080000,KOSDAQ
2010-01-27,31650.0,33200.0,30550.0,32500.0,541459.0,17417039800.0,425100000000.0,13080000,KOSDAQ
2010-01-28,32700.0,32900.0,30650.0,31350.0,366464.0,11551989950.0,410058000000.0,13080000,KOSDAQ
2010-01-29,30850.0,31150.0,27100.0,29000.0,420379.0,12328930200.0,379320000000.0,13080000,KOSDAQ
2010-02-01,29300.0,32400.0,28150.0,31950.0,902347.0,27814484600.0,417906000000.0,13080000,KOSDAQ
2010-02-02,32500.0,32650.0,29450.0,29450.0,707275.0,22109230700.0,385206000000.0,13080000,KOSDAQ
2010-02-03,30300.0,30750.0,28750.0,29500.0,240024.0,7114880650.0,385860000000.0,13080000,KOSDAQ
2010-02-04,29950.0,30300.0,29500.0,29550.0,147400.0,4391757400.0,386514000000.0,13080000,KOSDAQ
2010-02-05,27050.0,28200.0,27050.0,27950.0,214424.0,5936574800.0,365586000000.0,13080000,KOSDAQ
2010-02-08,28200.0,28700.0,27450.0,27450.0,166315.0,4670651200.0,359046000000.0,13080000,KOSDAQ
2010-02-09,27000.0,28600.0,26800.0,28600.0,233274.0,6449203350.0,374088000000.0,13080000,KOSDAQ
2010-02-10,29000.0,30700.0,28450.0,29500.0,693680.0,20715888300.0,385860000000.0,13080000,KOSDAQ
2010-02-11,29900.0,30600.0,29100.0,29500.0,200928.0,6020611950.0,385860000000.0,13080000,KOSDAQ
2010-02-12,30000.0,31450.0,29800.0,31400.0,325620.0,10000509350.0,410712000000.0,13080000,KOSDAQ
2010-02-16,31400.0,32200.0,31000.0,31150.0,188292.0,5942035700.0,407442000000.0,13080000,KOSDAQ
2010-02-17,32400.0,34000.0,31900.0,32300.0,522682.0,17240088250.0,422484000000.0,13080000,KOSDAQ
2010-02-18,32650.0,34450.0,31850.0,33950.0,492568.0,16478858400.0,444066000000.0,13080000,KOSDAQ
2010-02-19,33850.0,34650.0,32600.0,33650.0,373575.0,12651107900.0,440142000000.0,13080000,KOSDAQ
2010-02-22,34500.0,34750.0,33200.0,33650.0,182161.0,6172367700.0,440142000000.0,13080000,KOSDAQ
2010-02-23,33250.0,34200.0,33050.0,33050.0,141208.0,4731059550.0,432294000000.0,13080000,KOSDAQ
2010-02-24,33000.0,33050.0,31850.0,32400.0,225904.0,7328800100.0,423792000000.0,13080000,KOSDAQ
2010-02-25,33100.0,33300.0,31050.0,31200.0,183988.0,5898810000.0,408096000000.0,13080000,KOSDAQ
2010-02-26,31450.0,31800.0,30650.0,31800.0,149067.0,4664801150.0,415944000000.0,13080000,KOSDAQ
2010-03-02,31550.0,31950.0,30400.0,30900.0,196758.0,6111731250.0,404172000000.0,13080000,KOSDAQ
2010-03-03,31850.0,32400.0,30900.0,30950.0,249879.0,7941780100.0,404826000000.0,13080000,KOSDAQ
2010-03-04,31800.0,31850.0,30950.0,31300.0,180187.0,5648623250.0,409404000000.0,13080000,KOSDAQ
2010-03-05,31350.0,32150.0,30900.0,32150.0,188554.0,5956946650.0,420522000000.0,13080000,KOSDAQ
2010-03-08,32300.0,32500.0,31650.0,32250.0,158176.0,5084244450.0,421830000000.0,13080000,KOSDAQ
2010-03-09,32650.0,34400.0,32500.0,33400.0,534372.0,17893168400.0,436872000000.0,13080000,KOSDAQ
2010-03-10,33900.0,33950.0,33000.0,33550.0,215519.0,7216553500.0,438834000000.0,13080000,KOSDAQ
2010-03-11,34200.0,34200.0,32750.0,32750.0,153900.0,5127024200.0,428370000000.0,13080000,KOSDAQ
2010-03-12,32700.0,33050.0,31900.0,32100.0,130379.0,4219387250.0,419868000000.0,13080000,KOSDAQ
