d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1700.0,1800.0,1650.0,1660.0,784373.0,1337844310.0,95486279300.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-04,1660.0,1675.0,1590.0,1610.0,404390.0,652735625.0,92610186550.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-05,1610.0,1625.0,1585.0,1620.0,149075.0,238950770.0,93185405100.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-06,1595.0,1620.0,1570.0,1605.0,219689.0,349762105.0,92322577275.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-07,1590.0,1635.0,1585.0,1595.0,169716.0,272643855.0,91747358725.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-10,1610.0,1610.0,1565.0,1595.0,103403.0,163504935.0,91747358725.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-11,1610.0,1610.0,1540.0,1570.0,164685.0,257085345.0,90309312350.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-12,1555.0,1600.0,1555.0,1570.0,89068.0,139775855.0,90309312350.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-13,1585.0,1610.0,1540.0,1585.0,103235.0,162070725.0,91172140175.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-14,1580.0,1580.0,1545.0,1565.0,75055.0,116913795.0,90021703075.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-17,1560.0,1560.0,1475.0,1475.0,276452.0,414542815.0,84844736125.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-18,1475.0,1505.0,1445.0,1495.0,137554.0,203425135.0,85995173225.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-19,1475.0,1480.0,1410.0,1465.0,203141.0,293681940.0,84269517575.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-20,1455.0,1475.0,1430.0,1465.0,158529.0,230667410.0,84269517575.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-21,1470.0,1530.0,1455.0,1500.0,168299.0,252411160.0,86282782500.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-24,1470.0,1525.0,1470.0,1475.0,207241.0,307244935.0,84844736125.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-25,1485.0,1500.0,1390.0,1435.0,235912.0,333981755.0,82543861925.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-26,1325.0,1440.0,1325.0,1435.0,111020.0,156959235.0,82543861925.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-27,1505.0,1505.0,1430.0,1475.0,176604.0,258416065.0,84844736125.0,57521855,KOSDAQ,tradable_ohlcv
2022-01-28,1440.0,1520.0,1435.0,1485.0,128292.0,190663405.0,85419954675.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-03,1480.0,1510.0,1455.0,1500.0,175947.0,260431985.0,86282782500.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-04,1490.0,1500.0,1470.0,1495.0,184728.0,273980700.0,85995173225.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-07,1490.0,1490.0,1455.0,1480.0,119779.0,175617485.0,85132345400.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-08,1475.0,1560.0,1475.0,1550.0,300032.0,458708470.0,89158875250.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-09,1545.0,1565.0,1510.0,1540.0,101446.0,155029370.0,88583656700.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-10,1535.0,1535.0,1490.0,1520.0,167172.0,251574125.0,87433219600.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-11,1475.0,1505.0,1435.0,1505.0,225529.0,332848555.0,86570391775.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-14,1470.0,1480.0,1425.0,1460.0,259958.0,376519115.0,83981908300.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-15,1460.0,1505.0,1410.0,1475.0,532692.0,775459065.0,84844736125.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-16,1485.0,1620.0,1485.0,1610.0,1058155.0,1667308680.0,92610186550.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-17,1615.0,1650.0,1585.0,1595.0,428263.0,693943960.0,91747358725.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-18,1580.0,1645.0,1560.0,1645.0,280605.0,448251765.0,94623451475.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-21,1615.0,1665.0,1580.0,1620.0,210368.0,342970515.0,93185405100.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-22,1590.0,1660.0,1590.0,1645.0,245971.0,400379055.0,94623451475.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-23,1625.0,1680.0,1620.0,1640.0,150413.0,247626390.0,94335842200.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-24,1635.0,1650.0,1575.0,1600.0,430462.0,687721525.0,92034968000.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-25,1600.0,1650.0,1575.0,1650.0,325389.0,524002040.0,94911060750.0,57521855,KOSDAQ,tradable_ohlcv
2022-02-28,1650.0,1800.0,1600.0,1735.0,1429998.0,2483094255.0,99800418425.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-02,1850.0,1875.0,1670.0,1740.0,1536767.0,2696197640.0,100088027700.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-03,1740.0,1765.0,1690.0,1725.0,375173.0,646397505.0,99225199875.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-04,1705.0,1800.0,1705.0,1765.0,437372.0,771873535.0,101526074075.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-07,1725.0,1775.0,1725.0,1730.0,261276.0,455078320.0,99512809150.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-08,1720.0,1730.0,1645.0,1680.0,264526.0,447146725.0,96636716400.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-10,1680.0,1700.0,1630.0,1650.0,179800.0,297865030.0,94911060750.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-11,1660.0,1670.0,1600.0,1640.0,170820.0,277883890.0,94335842200.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-14,1655.0,1660.0,1555.0,1595.0,161755.0,255830285.0,91747358725.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-15,1600.0,1600.0,1520.0,1575.0,179559.0,277506925.0,90596921625.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-16,1580.0,1635.0,1550.0,1610.0,288688.0,459206430.0,92610186550.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-17,1615.0,1650.0,1600.0,1615.0,139628.0,225871125.0,92897795825.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-18,1635.0,1635.0,1590.0,1630.0,82986.0,133538310.0,93760623650.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-21,1620.0,1630.0,1595.0,1625.0,106866.0,172098365.0,93473014375.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-22,1635.0,2050.0,1630.0,1795.0,12220471.0,22839635910.0,103251729725.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-23,1800.0,1815.0,1735.0,1735.0,1115371.0,1974004955.0,99800418425.0,57521855,KOSDAQ,tradable_ohlcv
2022-03-24,1735.0,1735.0,1670.0,1715.0,816576.0,1392554730.0,99028926010.0,57742814,KOSDAQ,tradable_ohlcv
2022-03-25,1710.0,1740.0,1690.0,1700.0,476366.0,815761145.0,98162783800.0,57742814,KOSDAQ,tradable_ohlcv
2022-03-28,1700.0,1715.0,1660.0,1695.0,469328.0,790348035.0,97874069730.0,57742814,KOSDAQ,tradable_ohlcv
2022-03-29,1680.0,1710.0,1680.0,1690.0,332030.0,561463540.0,97585355660.0,57742814,KOSDAQ,tradable_ohlcv
2022-03-30,1680.0,1705.0,1670.0,1675.0,282853.0,476986855.0,96719213450.0,57742814,KOSDAQ,tradable_ohlcv
2022-03-31,1685.0,1700.0,1645.0,1665.0,389562.0,649862845.0,96141785310.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-01,1665.0,1680.0,1635.0,1675.0,413055.0,683581920.0,96719213450.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-04,1650.0,1695.0,1645.0,1655.0,176071.0,294375430.0,95564357170.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-05,1660.0,1775.0,1660.0,1710.0,851695.0,1458771525.0,98740211940.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-06,1710.0,1720.0,1685.0,1705.0,446671.0,758121465.0,98451497870.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-07,1685.0,1745.0,1675.0,1740.0,257044.0,437763220.0,100472496360.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-08,1740.0,1790.0,1690.0,1690.0,891619.0,1542296400.0,97585355660.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-11,1700.0,1730.0,1570.0,1600.0,2196650.0,3581092095.0,92388502400.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-12,1650.0,1675.0,1550.0,1570.0,843167.0,1348744560.0,90656217980.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-13,1570.0,1600.0,1560.0,1580.0,273334.0,430449675.0,91233646120.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-14,1605.0,1610.0,1475.0,1500.0,1217046.0,1838064465.0,86614221000.0,57742814,KOSDAQ,tradable_ohlcv
2022-04-15,1500.0,1580.0,1480.0,1520.0,444507.0,683916705.0,89976146160.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-18,1520.0,1525.0,1475.0,1485.0,208696.0,312862455.0,87904327005.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-19,1485.0,1505.0,1455.0,1470.0,280382.0,413856705.0,87016404510.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-20,1475.0,1480.0,1430.0,1460.0,384784.0,560036130.0,86424456180.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-21,1455.0,1470.0,1435.0,1460.0,219645.0,318256805.0,86424456180.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-22,1470.0,1475.0,1415.0,1445.0,272767.0,392317685.0,85536533685.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-25,1430.0,1450.0,1410.0,1440.0,177551.0,253109130.0,85240559520.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-26,1440.0,1480.0,1405.0,1430.0,186762.0,266714815.0,84648611190.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-27,1410.0,1415.0,1380.0,1410.0,270930.0,378955840.0,83464714530.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-28,1410.0,1420.0,1375.0,1405.0,176870.0,246364185.0,83168740365.0,59194833,KOSDAQ,tradable_ohlcv
2022-04-29,1390.0,1410.0,1385.0,1405.0,252224.0,351572790.0,83168740365.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-02,1370.0,1390.0,1320.0,1360.0,584917.0,791208530.0,80504972880.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-03,1360.0,1375.0,1345.0,1355.0,189633.0,257062390.0,80208998715.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-04,1390.0,1390.0,1340.0,1360.0,124778.0,169525655.0,80504972880.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-06,1355.0,1355.0,1295.0,1325.0,334655.0,438803380.0,78433153725.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-09,1325.0,1330.0,1255.0,1280.0,264944.0,337167120.0,75769386240.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-10,1250.0,1270.0,1180.0,1240.0,389541.0,475633990.0,73401592920.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-11,1250.0,1255.0,1190.0,1225.0,257609.0,313105190.0,72513670425.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-12,1230.0,1230.0,1130.0,1150.0,408501.0,474340605.0,68074057950.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-13,1145.0,1195.0,1120.0,1180.0,332512.0,387465755.0,69849902940.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-16,1200.0,1210.0,1175.0,1180.0,107315.0,127335235.0,69849902940.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-17,1175.0,1175.0,1140.0,1165.0,275554.0,319201500.0,68961980445.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-18,1055.0,1160.0,1035.0,1050.0,2757345.0,2959668350.0,62154574650.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-19,1045.0,1045.0,989.0,1010.0,1135806.0,1138600800.0,59786781330.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-20,1005.0,1030.0,996.0,1020.0,508604.0,512764186.0,60378729660.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-23,1040.0,1055.0,1010.0,1040.0,221934.0,229096420.0,61562626320.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-24,1030.0,1030.0,991.0,996.0,364243.0,366603301.0,58958053668.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-25,992.0,998.0,930.0,980.0,256780.0,249015469.0,58010936340.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-26,973.0,1055.0,973.0,1030.0,415651.0,425896055.0,60970677990.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-27,1055.0,1055.0,985.0,1025.0,420166.0,425794887.0,60674703825.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-30,1025.0,1060.0,1015.0,1030.0,191202.0,198504115.0,60970677990.0,59194833,KOSDAQ,tradable_ohlcv
2022-05-31,1045.0,1055.0,1030.0,1045.0,169632.0,176612380.0,61858600485.0,59194833,KOSDAQ,tradable_ohlcv
2022-06-02,1050.0,1090.0,1045.0,1075.0,287411.0,306790390.0,64109508400.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-03,1060.0,1160.0,1060.0,1100.0,706159.0,793724680.0,65600427200.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-07,1100.0,1105.0,1060.0,1100.0,194738.0,210001150.0,65600427200.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-08,1090.0,1125.0,1080.0,1120.0,187834.0,208462260.0,66793162240.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-09,1105.0,1110.0,1075.0,1085.0,235450.0,256274460.0,64705875920.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-10,1090.0,1115.0,1060.0,1080.0,165197.0,178947470.0,64407692160.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-13,1050.0,1060.0,1000.0,1020.0,345836.0,353381155.0,60829487040.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-14,972.0,1020.0,971.0,1005.0,441666.0,437263309.0,59934935760.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-15,1005.0,1005.0,943.0,943.0,512717.0,492926559.0,56237457136.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-16,765.0,842.0,756.0,786.0,519314.0,415120827.0,46874487072.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-17,786.0,794.0,732.0,756.0,433089.0,324317352.0,45085384512.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-20,756.0,756.0,697.0,710.0,175203.0,124144597.0,42342093920.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-21,710.0,755.0,692.0,755.0,215073.0,154802116.0,45025747760.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-22,754.0,759.0,711.0,750.0,115684.0,84724282.0,44727564000.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-23,748.0,748.0,688.0,728.0,518064.0,368999626.0,43415555456.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-24,720.0,732.0,701.0,723.0,153264.0,110425002.0,43117371696.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-27,733.0,779.0,710.0,777.0,341398.0,253305263.0,46337756304.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-28,776.0,809.0,770.0,789.0,407306.0,322108617.0,47053397328.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-29,790.0,800.0,780.0,800.0,144918.0,114628026.0,47709401600.0,59636752,KOSDAQ,tradable_ohlcv
2022-06-30,790.0,799.0,769.0,786.0,198841.0,155229026.0,46874487072.0,59636752,KOSDAQ,tradable_ohlcv
2022-07-01,771.0,785.0,700.0,760.0,314991.0,231234650.0,45323931520.0,59636752,KOSDAQ,tradable_ohlcv
2022-07-04,754.0,820.0,710.0,739.0,3078420.0,2357436226.0,44071559728.0,59636752,KOSDAQ,tradable_ohlcv
2022-07-05,740.0,755.0,681.0,708.0,1881832.0,1335086454.0,42222820416.0,59636752,KOSDAQ,tradable_ohlcv
2022-07-06,708.0,708.0,640.0,640.0,1408918.0,936755671.0,38167521280.0,59636752,KOSDAQ,tradable_ohlcv
2022-07-07,640.0,703.0,629.0,668.0,2367763.0,1567023160.0,39837350336.0,59636752,KOSDAQ,tradable_ohlcv
2022-07-08,674.0,766.0,668.0,720.0,2563734.0,1859520287.0,42938461440.0,59636752,KOSDAQ,tradable_ohlcv
