d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8420.0,8690.0,8210.0,8570.0,145460.0,1236520180.0,107591842180.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-03,8520.0,8520.0,8300.0,8460.0,90830.0,763106720.0,106210850040.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-04,8430.0,9460.0,8370.0,8900.0,627269.0,5641887390.0,111734818600.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-05,9300.0,9980.0,8900.0,9940.0,1030143.0,9936500020.0,124791471560.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-08,10020.0,10910.0,9850.0,10770.0,766734.0,7957580990.0,135211684980.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-09,10890.0,11900.0,10530.0,11780.0,995100.0,11240208560.0,147891703720.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-10,11780.0,12050.0,10600.0,10900.0,692918.0,7790348060.0,136843766600.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-11,11010.0,11690.0,10750.0,11480.0,413308.0,4662559450.0,144125361520.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-12,11190.0,11480.0,10610.0,11020.0,246893.0,2693462510.0,138350303480.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-15,10680.0,11210.0,10680.0,11020.0,168809.0,1841915210.0,138350303480.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-16,11140.0,11450.0,10600.0,10750.0,172636.0,1898572230.0,134960595500.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-17,10920.0,11320.0,10250.0,10800.0,207531.0,2197645530.0,135588319200.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-18,10630.0,12370.0,10630.0,12370.0,916051.0,10896132090.0,155298843380.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-19,12300.0,13280.0,11890.0,12970.0,662174.0,8329160710.0,162831527780.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-22,12970.0,13590.0,12320.0,12430.0,710692.0,9169060830.0,156052111820.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-23,12780.0,13420.0,12470.0,13100.0,541362.0,7055811570.0,164463609400.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-24,12960.0,13060.0,11910.0,12150.0,314814.0,3851437450.0,152536859100.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-25,12240.0,12380.0,11670.0,11690.0,183396.0,2188853540.0,146761801060.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-26,11610.0,13420.0,11000.0,12640.0,1044382.0,12936316930.0,158688551360.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-29,13300.0,14370.0,11680.0,11850.0,1256322.0,16426264420.0,148770516900.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-30,12100.0,12970.0,10240.0,10570.0,1110771.0,12514827460.0,132700790180.0,12554474,KOSDAQ,tradable_ohlcv
2024-01-31,10350.0,10420.0,9300.0,9400.0,602813.0,5905289260.0,118012055600.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-01,9390.0,9480.0,8900.0,9150.0,319898.0,2918796200.0,114873437100.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-02,9640.0,9880.0,9110.0,9310.0,512043.0,4819905250.0,116882152940.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-05,9460.0,9980.0,8790.0,8870.0,411476.0,3829515090.0,111358184380.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-06,8870.0,8940.0,8570.0,8840.0,171206.0,1497466440.0,110981550160.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-07,8980.0,9010.0,8650.0,8750.0,127128.0,1116002380.0,109851647500.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-08,8850.0,9180.0,8800.0,9110.0,175912.0,1591175900.0,114371258140.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-13,9390.0,9490.0,9150.0,9300.0,263872.0,2463571510.0,116756608200.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-14,9190.0,9710.0,9170.0,9650.0,204812.0,1938435240.0,121150674100.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-15,9900.0,9940.0,9410.0,9670.0,208982.0,2024014370.0,121401763580.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-16,9590.0,9710.0,9290.0,9390.0,136211.0,1283380790.0,117886510860.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-19,9430.0,9540.0,9150.0,9400.0,136985.0,1278145810.0,118012055600.0,12554474,KOSDAQ,tradable_ohlcv
2024-02-20,9350.0,9850.0,9110.0,9810.0,225767.0,2156557140.0,123159389940.0,12554474,KOSDAQ,tradable_ohlcv
