d,o,h,l,c,v,a,mc,s,m
2014-01-02,6280.0,6290.0,6000.0,6100.0,306529.0,1891919700.0,136853378000.0,22434980,KOSPI
2014-01-03,6060.0,6190.0,6010.0,6140.0,255084.0,1553700070.0,137750777200.0,22434980,KOSPI
2014-01-06,6160.0,6400.0,6160.0,6290.0,352376.0,2215616680.0,141116024200.0,22434980,KOSPI
2014-01-07,6260.0,6420.0,6200.0,6360.0,239620.0,1511861080.0,142686472800.0,22434980,KOSPI
2014-01-08,6350.0,6400.0,6230.0,6230.0,216852.0,1366697890.0,139769925400.0,22434980,KOSPI
2014-01-09,6230.0,6270.0,6010.0,6070.0,374585.0,2283471350.0,136180328600.0,22434980,KOSPI
2014-01-10,6040.0,6100.0,5760.0,5870.0,386081.0,2273620320.0,131693332600.0,22434980,KOSPI
2014-01-13,5820.0,5870.0,5660.0,5670.0,343493.0,1965444190.0,127206336600.0,22434980,KOSPI
2014-01-14,5650.0,5810.0,5530.0,5760.0,266370.0,1519922700.0,129225484800.0,22434980,KOSPI
2014-01-15,5770.0,5830.0,5700.0,5700.0,223962.0,1288861200.0,127879386000.0,22434980,KOSPI
2014-01-16,5790.0,5920.0,5700.0,5920.0,283443.0,1646477010.0,132815081600.0,22434980,KOSPI
2014-01-17,5960.0,5960.0,5810.0,5870.0,206642.0,1211685090.0,131693332600.0,22434980,KOSPI
2014-01-20,5900.0,5980.0,5730.0,5770.0,183451.0,1067421570.0,129449834600.0,22434980,KOSPI
2014-01-21,5760.0,5860.0,5550.0,5840.0,395287.0,2252885450.0,131020283200.0,22434980,KOSPI
2014-01-22,5900.0,5950.0,5780.0,5950.0,210281.0,1231294570.0,133488131000.0,22434980,KOSPI
2014-01-23,5950.0,6030.0,5840.0,5840.0,192405.0,1138424500.0,131020283200.0,22434980,KOSPI
2014-01-24,5780.0,5860.0,5680.0,5760.0,118575.0,683668800.0,129225484800.0,22434980,KOSPI
2014-01-27,5570.0,5600.0,5450.0,5450.0,274180.0,1510426500.0,122270641000.0,22434980,KOSPI
2014-01-28,5460.0,5490.0,5270.0,5270.0,386105.0,2055491150.0,118232344600.0,22434980,KOSPI
