d,o,h,l,c,v,a,mc,s,m
2007-01-02,44600.0,44600.0,43550.0,44200.0,2170.0,95502500.0,75140000000.0,1700000,KOSPI
2007-01-03,43650.0,44300.0,43300.0,43900.0,6867.0,301662800.0,74630000000.0,1700000,KOSPI
2007-01-04,43900.0,45600.0,43900.0,44250.0,2760.0,121991500.0,75225000000.0,1700000,KOSPI
2007-01-05,44550.0,44700.0,43200.0,44250.0,2812.0,123079000.0,75225000000.0,1700000,KOSPI
2007-01-08,44000.0,44450.0,43800.0,44450.0,4341.0,191619450.0,75565000000.0,1700000,KOSPI
2007-01-09,44000.0,44300.0,43850.0,43900.0,1130.0,49753000.0,74630000000.0,1700000,KOSPI
2007-01-10,43250.0,43850.0,42400.0,43600.0,3251.0,139451100.0,74120000000.0,1700000,KOSPI
2007-01-11,43600.0,44900.0,43000.0,43500.0,1150.0,49779500.0,73950000000.0,1700000,KOSPI
2007-01-12,43100.0,43500.0,43100.0,43500.0,1844.0,80087000.0,73950000000.0,1700000,KOSPI
2007-01-15,44000.0,44000.0,43100.0,43100.0,2062.0,89650200.0,73270000000.0,1700000,KOSPI
2007-01-16,42400.0,43400.0,42400.0,43200.0,6330.0,269417500.0,73440000000.0,1700000,KOSPI
2007-01-17,43200.0,43200.0,42300.0,43100.0,755.0,32232500.0,73270000000.0,1700000,KOSPI
2007-01-18,42900.0,42950.0,41750.0,42350.0,3030.0,128238000.0,71995000000.0,1700000,KOSPI
2007-01-19,41800.0,43500.0,40900.0,43100.0,4610.0,193215500.0,73270000000.0,1700000,KOSPI
2007-01-22,41950.0,42450.0,41950.0,42400.0,1080.0,45695000.0,72080000000.0,1700000,KOSPI
2007-01-23,42400.0,42500.0,41600.0,42200.0,2380.0,100242500.0,71740000000.0,1700000,KOSPI
2007-01-24,41750.0,42450.0,40900.0,42000.0,5630.0,234745500.0,71400000000.0,1700000,KOSPI
2007-01-25,42000.0,42000.0,40500.0,41200.0,4580.0,187890000.0,70040000000.0,1700000,KOSPI
2007-01-26,41000.0,41450.0,40700.0,41200.0,1250.0,51347500.0,70040000000.0,1700000,KOSPI
2007-01-29,40900.0,41900.0,40900.0,41250.0,2971.0,122473250.0,70125000000.0,1700000,KOSPI
2007-01-30,43500.0,43600.0,41250.0,41800.0,14445.0,601565500.0,71060000000.0,1700000,KOSPI
2007-01-31,41450.0,42150.0,41450.0,41900.0,1890.0,78935000.0,71230000000.0,1700000,KOSPI
2007-02-01,42000.0,42700.0,41900.0,42200.0,5470.0,229597000.0,71740000000.0,1700000,KOSPI
2007-02-02,42700.0,42700.0,41500.0,42200.0,9215.0,388409500.0,71740000000.0,1700000,KOSPI
2007-02-13,4450.0,4530.0,4230.0,4230.0,420220.0,1838628200.0,71910000000.0,17000000,KOSPI
2007-02-14,4260.0,4315.0,4110.0,4200.0,126170.0,536428900.0,71400000000.0,17000000,KOSPI
2007-02-15,4210.0,4210.0,3800.0,3850.0,323660.0,1271520550.0,65450000000.0,17000000,KOSPI
2007-02-16,3860.0,3990.0,3860.0,3925.0,102620.0,402110250.0,66725000000.0,17000000,KOSPI
2007-02-20,3880.0,3920.0,3710.0,3790.0,201290.0,762511500.0,64430000000.0,17000000,KOSPI
2007-02-21,3700.0,3805.0,3670.0,3695.0,140620.0,522039950.0,62815000000.0,17000000,KOSPI
2007-02-22,3675.0,3805.0,3675.0,3800.0,85342.0,320996600.0,64600000000.0,17000000,KOSPI
2007-02-23,3740.0,3785.0,3625.0,3625.0,173085.0,637886125.0,61625000000.0,17000000,KOSPI
2007-02-26,3595.0,3995.0,3595.0,3810.0,570112.0,2161223420.0,64770000000.0,17000000,KOSPI
2007-02-27,3850.0,3980.0,3835.0,3910.0,631520.0,2390009100.0,66470000000.0,17000000,KOSPI
2007-02-28,3630.0,3890.0,3330.0,3890.0,160790.0,604823850.0,66130000000.0,17000000,KOSPI
2007-03-02,3950.0,4125.0,3915.0,4110.0,303600.0,1231467700.0,69870000000.0,17000000,KOSPI
2007-03-05,4145.0,4145.0,3940.0,4090.0,212090.0,857633800.0,69530000000.0,17000000,KOSPI
2007-03-06,4105.0,4280.0,4090.0,4275.0,185250.0,784643950.0,72675000000.0,17000000,KOSPI
2007-03-07,4340.0,4350.0,4100.0,4335.0,126820.0,537156250.0,73695000000.0,17000000,KOSPI
2007-03-08,4335.0,4335.0,4225.0,4300.0,78810.0,338238250.0,73100000000.0,17000000,KOSPI
2007-03-09,4335.0,4335.0,4080.0,4170.0,59950.0,253529450.0,70890000000.0,17000000,KOSPI
2007-03-12,4170.0,4350.0,4135.0,4330.0,121380.0,517332300.0,73610000000.0,17000000,KOSPI
2007-03-13,4370.0,4370.0,4180.0,4300.0,112500.0,481544450.0,73100000000.0,17000000,KOSPI
2007-03-14,4280.0,4280.0,4160.0,4200.0,46308.0,194551700.0,71400000000.0,17000000,KOSPI
2007-03-15,4205.0,4255.0,4160.0,4200.0,50958.0,213709850.0,71400000000.0,17000000,KOSPI
2007-03-16,4250.0,4315.0,4200.0,4310.0,131730.0,562476400.0,73270000000.0,17000000,KOSPI
2007-03-19,4340.0,4955.0,4285.0,4955.0,1371135.0,6668440575.0,84235000000.0,17000000,KOSPI
2007-03-20,5100.0,5400.0,4750.0,5060.0,1207308.0,6074848845.0,86020000000.0,17000000,KOSPI
2007-03-21,5060.0,5200.0,4790.0,4880.0,614041.0,3056628605.0,82960000000.0,17000000,KOSPI
2007-03-22,4995.0,5240.0,4910.0,5050.0,697937.0,3534625130.0,85850000000.0,17000000,KOSPI
2007-03-23,5190.0,5550.0,5040.0,5300.0,1101508.0,5884120000.0,90100000000.0,17000000,KOSPI
2007-03-26,5350.0,5350.0,5050.0,5090.0,395151.0,2031164890.0,86530000000.0,17000000,KOSPI
2007-03-27,5110.0,5150.0,4950.0,4980.0,361811.0,1828210330.0,84660000000.0,17000000,KOSPI
2007-03-28,4935.0,5040.0,4840.0,4860.0,314615.0,1550118550.0,82620000000.0,17000000,KOSPI
2007-03-29,4860.0,5030.0,4840.0,4920.0,247700.0,1226023950.0,83640000000.0,17000000,KOSPI
2007-03-30,4910.0,5200.0,4900.0,5140.0,331365.0,1671197150.0,87380000000.0,17000000,KOSPI
2007-04-02,5190.0,5450.0,5050.0,5100.0,552635.0,2911912800.0,86700000000.0,17000000,KOSPI
2007-04-03,5120.0,5350.0,5050.0,5270.0,492199.0,2577979860.0,89590000000.0,17000000,KOSPI
2007-04-04,5580.0,6060.0,5560.0,6060.0,2657488.0,15915029880.0,103020000000.0,17000000,KOSPI
2007-04-05,6350.0,6890.0,6300.0,6500.0,3091300.0,20410585520.0,110500000000.0,17000000,KOSPI
2007-04-06,6500.0,6590.0,6270.0,6330.0,734013.0,4684545880.0,107610000000.0,17000000,KOSPI
2007-04-09,6340.0,6890.0,6340.0,6760.0,1218611.0,8162715020.0,114920000000.0,17000000,KOSPI
2007-04-10,6760.0,6890.0,6520.0,6650.0,499571.0,3322216250.0,113050000000.0,17000000,KOSPI
2007-04-11,6820.0,6820.0,6380.0,6380.0,620439.0,4065781920.0,108460000000.0,17000000,KOSPI
2007-04-12,6330.0,6680.0,6150.0,6680.0,618420.0,3948864900.0,113560000000.0,17000000,KOSPI
2007-04-13,6740.0,7640.0,6480.0,7280.0,1507263.0,10699002300.0,123760000000.0,17000000,KOSPI
2007-04-16,7390.0,7540.0,7210.0,7270.0,905735.0,6672555840.0,123590000000.0,17000000,KOSPI
2007-04-17,7310.0,7590.0,7030.0,7300.0,762622.0,5607472060.0,124100000000.0,17000000,KOSPI
2007-04-18,7300.0,8130.0,7260.0,7800.0,1514450.0,11863508400.0,132600000000.0,17000000,KOSPI
2007-04-19,7990.0,8190.0,7550.0,7950.0,919284.0,7263443700.0,135150000000.0,17000000,KOSPI
2007-04-20,7900.0,8160.0,7710.0,8020.0,669733.0,5322139360.0,136340000000.0,17000000,KOSPI
2007-04-23,8100.0,8330.0,8050.0,8200.0,550240.0,4510735800.0,139400000000.0,17000000,KOSPI
2007-04-24,8420.0,8490.0,8120.0,8130.0,616115.0,5072360250.0,138210000000.0,17000000,KOSPI
2007-04-25,8090.0,8090.0,7550.0,7620.0,573564.0,4513915630.0,129540000000.0,17000000,KOSPI
2007-04-26,7980.0,7980.0,7600.0,7630.0,568972.0,4433003460.0,129710000000.0,17000000,KOSPI
2007-04-27,7550.0,7800.0,7370.0,7550.0,322082.0,2421654100.0,128350000000.0,17000000,KOSPI
2007-04-30,7420.0,7820.0,7270.0,7320.0,509758.0,3814611560.0,124440000000.0,17000000,KOSPI
2007-05-02,7330.0,7690.0,7310.0,7690.0,305704.0,2275699560.0,130730000000.0,17000000,KOSPI
2007-05-03,7850.0,7860.0,7560.0,7620.0,266450.0,2055674600.0,129540000000.0,17000000,KOSPI
2007-05-04,7690.0,7870.0,7620.0,7740.0,352905.0,2743944200.0,131580000000.0,17000000,KOSPI
2007-05-07,7800.0,8250.0,7650.0,8120.0,542953.0,4348931800.0,138040000000.0,17000000,KOSPI
2007-05-08,8250.0,8340.0,7960.0,8020.0,397630.0,3219444080.0,136340000000.0,17000000,KOSPI
2007-05-09,8090.0,9220.0,7950.0,9220.0,1417893.0,12245330760.0,156740000000.0,17000000,KOSPI
2007-05-10,9450.0,9570.0,9200.0,9240.0,1062244.0,9949067500.0,157080000000.0,17000000,KOSPI
2007-05-11,9000.0,9240.0,8760.0,9100.0,544488.0,4927747500.0,154700000000.0,17000000,KOSPI
2007-05-14,9300.0,9340.0,8900.0,9000.0,485764.0,4420085700.0,153000000000.0,17000000,KOSPI
2007-05-15,9100.0,9980.0,9000.0,9000.0,1247006.0,11981205600.0,153000000000.0,17000000,KOSPI
2007-05-16,9200.0,9650.0,9130.0,9600.0,641059.0,5990870900.0,163200000000.0,17000000,KOSPI
2007-05-17,9840.0,9950.0,9500.0,9570.0,579880.0,5605955700.0,162690000000.0,17000000,KOSPI
2007-05-18,9680.0,9770.0,9350.0,9530.0,384850.0,3671595100.0,162010000000.0,17000000,KOSPI
2007-05-21,9530.0,9830.0,9460.0,9580.0,367275.0,3532058040.0,162860000000.0,17000000,KOSPI
2007-05-22,9600.0,9610.0,9240.0,9340.0,443288.0,4154362700.0,158780000000.0,17000000,KOSPI
2007-05-23,9400.0,9680.0,9300.0,9320.0,272573.0,2575211300.0,158440000000.0,17000000,KOSPI
2007-05-25,9270.0,9490.0,9010.0,9400.0,318930.0,2929479400.0,159800000000.0,17000000,KOSPI
2007-05-28,9510.0,10200.0,9450.0,10150.0,824736.0,8100666000.0,172550000000.0,17000000,KOSPI
2007-05-29,10300.0,10450.0,9910.0,10200.0,502707.0,5107419300.0,173400000000.0,17000000,KOSPI
2007-05-30,10550.0,10600.0,9950.0,10450.0,398387.0,4116916350.0,177650000000.0,17000000,KOSPI
2007-05-31,10650.0,10650.0,10250.0,10500.0,421646.0,4423979000.0,178500000000.0,17000000,KOSPI
2007-06-01,10700.0,10700.0,9840.0,9840.0,586826.0,5955241740.0,167280000000.0,17000000,KOSPI
2007-06-04,9960.0,10600.0,9940.0,10300.0,455959.0,4672982000.0,175100000000.0,17000000,KOSPI
2007-06-05,10500.0,10600.0,9960.0,10050.0,389746.0,3966219650.0,170850000000.0,17000000,KOSPI
2007-06-07,9970.0,11550.0,9850.0,11550.0,894946.0,9858806500.0,196350000000.0,17000000,KOSPI
2007-06-08,11400.0,12500.0,11000.0,12100.0,1249200.0,14871676380.0,205700000000.0,17000000,KOSPI
2007-06-11,12500.0,12750.0,11150.0,11200.0,647485.0,7664933350.0,190400000000.0,17000000,KOSPI
2007-06-12,11350.0,11800.0,10750.0,11600.0,379268.0,4335593300.0,197200000000.0,17000000,KOSPI
2007-06-13,11500.0,11900.0,11300.0,11500.0,382940.0,4438202100.0,195500000000.0,17000000,KOSPI
2007-06-14,11600.0,12100.0,11150.0,11850.0,458684.0,5316234400.0,201450000000.0,17000000,KOSPI
2007-06-15,12050.0,12750.0,11850.0,12150.0,505796.0,6240790900.0,206550000000.0,17000000,KOSPI
2007-06-18,12450.0,13000.0,12450.0,13000.0,439669.0,5615823300.0,221000000000.0,17000000,KOSPI
2007-06-19,13100.0,14900.0,12750.0,14450.0,1048060.0,14781752800.0,245650000000.0,17000000,KOSPI
2007-06-20,15000.0,16600.0,14900.0,16600.0,2131175.0,34511775000.0,282200000000.0,17000000,KOSPI
2007-06-21,16000.0,17500.0,14700.0,16250.0,1307224.0,21289650850.0,276250000000.0,17000000,KOSPI
2007-06-22,16850.0,17600.0,16300.0,17600.0,822765.0,13993604700.0,299200000000.0,17000000,KOSPI
2007-06-25,17200.0,17950.0,15000.0,15000.0,983458.0,16043335500.0,255000000000.0,17000000,KOSPI
