d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5810.0,5870.0,5580.0,5640.0,136957.0,779877760.0,207100800000.0,36720000,KOSPI,tradable_ohlcv
2023-01-03,5560.0,5690.0,5420.0,5690.0,147434.0,821514030.0,208936800000.0,36720000,KOSPI,tradable_ohlcv
2023-01-04,5650.0,5880.0,5610.0,5840.0,106814.0,617221130.0,214444800000.0,36720000,KOSPI,tradable_ohlcv
2023-01-05,5880.0,5900.0,5750.0,5760.0,83491.0,486376460.0,211507200000.0,36720000,KOSPI,tradable_ohlcv
2023-01-06,5670.0,5920.0,5670.0,5870.0,87834.0,513815180.0,215546400000.0,36720000,KOSPI,tradable_ohlcv
2023-01-09,5870.0,6050.0,5870.0,6000.0,105718.0,633558910.0,220320000000.0,36720000,KOSPI,tradable_ohlcv
2023-01-10,6090.0,6090.0,6000.0,6020.0,87480.0,527466460.0,221054400000.0,36720000,KOSPI,tradable_ohlcv
2023-01-11,6050.0,6140.0,6030.0,6100.0,118426.0,721781670.0,223992000000.0,36720000,KOSPI,tradable_ohlcv
2023-01-12,6140.0,7070.0,6110.0,6280.0,2682909.0,17827569190.0,230601600000.0,36720000,KOSPI,tradable_ohlcv
2023-01-13,6340.0,6420.0,6220.0,6240.0,310792.0,1958628520.0,229132800000.0,36720000,KOSPI,tradable_ohlcv
2023-01-16,6240.0,6310.0,6190.0,6210.0,126598.0,788853030.0,228031200000.0,36720000,KOSPI,tradable_ohlcv
2023-01-17,6190.0,6270.0,6130.0,6270.0,162737.0,1011272110.0,230234400000.0,36720000,KOSPI,tradable_ohlcv
2023-01-18,6350.0,6420.0,6290.0,6360.0,306982.0,1951161980.0,233539200000.0,36720000,KOSPI,tradable_ohlcv
2023-01-19,6310.0,6380.0,6300.0,6360.0,114232.0,725199710.0,233539200000.0,36720000,KOSPI,tradable_ohlcv
2023-01-20,6320.0,6370.0,6250.0,6250.0,154536.0,971447790.0,229500000000.0,36720000,KOSPI,tradable_ohlcv
2023-01-25,6310.0,6850.0,6250.0,6420.0,1324291.0,8704671620.0,235742400000.0,36720000,KOSPI,tradable_ohlcv
2023-01-26,6480.0,6680.0,6400.0,6550.0,541187.0,3534482460.0,240516000000.0,36720000,KOSPI,tradable_ohlcv
