d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2340.0,2600.0,2330.0,2330.0,12330.0,30173900.0,8555760000.0,3672000,KOSPI,tradable_ohlcv
1998-01-05,2350.0,2510.0,2350.0,2510.0,16570.0,40971300.0,9216720000.0,3672000,KOSPI,tradable_ohlcv
1998-01-06,2700.0,2710.0,2650.0,2710.0,11500.0,30913000.0,9951120000.0,3672000,KOSPI,tradable_ohlcv
1998-01-07,2710.0,2920.0,2710.0,2920.0,39690.0,114780100.0,10722240000.0,3672000,KOSPI,tradable_ohlcv
1998-01-08,3130.0,3140.0,2690.0,3140.0,57530.0,172333300.0,11530080000.0,3672000,KOSPI,tradable_ohlcv
1998-01-09,3000.0,3090.0,2890.0,2910.0,36530.0,106866600.0,10685520000.0,3672000,KOSPI,tradable_ohlcv
1998-01-10,2960.0,3140.0,2960.0,3140.0,38210.0,119860200.0,11530080000.0,3672000,KOSPI,tradable_ohlcv
1998-01-12,3390.0,3390.0,3250.0,3390.0,94230.0,319264900.0,12448080000.0,3672000,KOSPI,tradable_ohlcv
1998-01-13,3390.0,3660.0,3300.0,3660.0,38460.0,138808300.0,13439520000.0,3672000,KOSPI,tradable_ohlcv
1998-01-14,3950.0,3950.0,3950.0,3950.0,4940.0,19513000.0,14504400000.0,3672000,KOSPI,tradable_ohlcv
1998-01-15,4260.0,4260.0,4260.0,4260.0,3780.0,16102800.0,15642720000.0,3672000,KOSPI,tradable_ohlcv
1998-01-16,4600.0,4600.0,3920.0,3920.0,164450.0,682141500.0,14394240000.0,3672000,KOSPI,tradable_ohlcv
1998-01-17,3650.0,3800.0,3610.0,3700.0,61590.0,223545700.0,13586400000.0,3672000,KOSPI,tradable_ohlcv
1998-01-19,3990.0,3990.0,3450.0,3700.0,72930.0,275548800.0,13586400000.0,3672000,KOSPI,tradable_ohlcv
1998-01-20,3800.0,3800.0,3410.0,3410.0,44230.0,155700300.0,12521520000.0,3672000,KOSPI,tradable_ohlcv
1998-01-21,3140.0,3600.0,3140.0,3430.0,62770.0,205493000.0,12594960000.0,3672000,KOSPI,tradable_ohlcv
1998-01-22,3200.0,3500.0,3200.0,3200.0,19480.0,65059800.0,11750400000.0,3672000,KOSPI,tradable_ohlcv
1998-01-23,3400.0,3450.0,3210.0,3390.0,50300.0,168852400.0,12448080000.0,3672000,KOSPI,tradable_ohlcv
