d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5950.0,5960.0,5950.0,5950.0,110.0,654600.0,21848400000.0,3672000,KOSPI,tradable_ohlcv
2005-01-04,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,22032000000.0,3672000,KOSPI,tradable_ohlcv
2005-01-05,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,22032000000.0,3672000,KOSPI,tradable_ohlcv
2005-01-06,6000.0,6080.0,5990.0,6070.0,990.0,5940000.0,22289040000.0,3672000,KOSPI,tradable_ohlcv
2005-01-07,6000.0,6080.0,6000.0,6080.0,1080.0,6485800.0,22325760000.0,3672000,KOSPI,tradable_ohlcv
2005-01-10,5910.0,6000.0,5850.0,5860.0,740.0,4344800.0,21517920000.0,3672000,KOSPI,tradable_ohlcv
2005-01-11,5920.0,6000.0,5850.0,6000.0,130.0,770200.0,22032000000.0,3672000,KOSPI,tradable_ohlcv
2005-01-12,6000.0,6090.0,6000.0,6090.0,1400.0,8401800.0,22362480000.0,3672000,KOSPI,tradable_ohlcv
2005-01-13,5850.0,6090.0,5850.0,6090.0,100.0,596800.0,22362480000.0,3672000,KOSPI,tradable_ohlcv
2005-01-14,5820.0,5830.0,5820.0,5830.0,310.0,1805300.0,21407760000.0,3672000,KOSPI,tradable_ohlcv
2005-01-17,6150.0,6150.0,6150.0,6150.0,250.0,1537500.0,22582800000.0,3672000,KOSPI,tradable_ohlcv
2005-01-18,5880.0,6140.0,5870.0,5870.0,5180.0,30483800.0,21554640000.0,3672000,KOSPI,tradable_ohlcv
2005-01-19,5850.0,6140.0,5840.0,6140.0,1820.0,10662700.0,22546080000.0,3672000,KOSPI,tradable_ohlcv
2005-01-20,5980.0,6120.0,5870.0,6120.0,490.0,2902900.0,22472640000.0,3672000,KOSPI,tradable_ohlcv
2005-01-21,5950.0,6120.0,5900.0,5930.0,770.0,4565600.0,21774960000.0,3672000,KOSPI,tradable_ohlcv
2005-01-24,5930.0,5950.0,5910.0,5950.0,1120.0,6644000.0,21848400000.0,3672000,KOSPI,tradable_ohlcv
