d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4500.0,4750.0,4500.0,4730.0,24640.0,113833500.0,17368560000.0,3672000,KOSPI,tradable_ohlcv
1999-01-05,4730.0,5000.0,4600.0,4950.0,45790.0,221127100.0,18176400000.0,3672000,KOSPI,tradable_ohlcv
1999-01-06,4950.0,5400.0,4850.0,5400.0,72540.0,374199400.0,19828800000.0,3672000,KOSPI,tradable_ohlcv
1999-01-07,5900.0,5900.0,5320.0,5400.0,60840.0,333936200.0,19828800000.0,3672000,KOSPI,tradable_ohlcv
1999-01-08,5410.0,5410.0,5110.0,5290.0,38370.0,202683800.0,19424880000.0,3672000,KOSPI,tradable_ohlcv
1999-01-11,5300.0,5890.0,5300.0,5890.0,108400.0,612060900.0,21628080000.0,3672000,KOSPI,tradable_ohlcv
1999-01-12,6700.0,6770.0,6200.0,6770.0,503780.0,3385051500.0,24859440000.0,3672000,KOSPI,tradable_ohlcv
1999-01-13,7000.0,7780.0,6500.0,7780.0,364910.0,2746874400.0,28568160000.0,3672000,KOSPI,tradable_ohlcv
1999-01-14,7780.0,7980.0,6620.0,6620.0,170710.0,1239292000.0,24308640000.0,3672000,KOSPI,tradable_ohlcv
1999-01-15,6500.0,7400.0,6150.0,7010.0,210910.0,1415384000.0,25740720000.0,3672000,KOSPI,tradable_ohlcv
1999-01-18,7300.0,8060.0,7300.0,8060.0,259430.0,2040926400.0,29596320000.0,3672000,KOSPI,tradable_ohlcv
1999-01-19,7510.0,8050.0,7000.0,7000.0,103150.0,783112400.0,25704000000.0,3672000,KOSPI,tradable_ohlcv
1999-01-20,6990.0,7200.0,6110.0,6500.0,93730.0,626422500.0,23868000000.0,3672000,KOSPI,tradable_ohlcv
1999-01-21,6110.0,6600.0,5920.0,6200.0,95360.0,588760400.0,22766400000.0,3672000,KOSPI,tradable_ohlcv
1999-01-22,6010.0,6400.0,5930.0,6100.0,56680.0,346550600.0,22399200000.0,3672000,KOSPI,tradable_ohlcv
1999-01-25,7000.0,7000.0,6100.0,6100.0,26480.0,168301800.0,22399200000.0,3672000,KOSPI,tradable_ohlcv
1999-01-26,6100.0,6400.0,5520.0,5850.0,56170.0,341155900.0,21481200000.0,3672000,KOSPI,tradable_ohlcv
1999-01-27,4980.0,6000.0,4980.0,6000.0,38100.0,213950700.0,22032000000.0,3672000,KOSPI,tradable_ohlcv
1999-01-28,5600.0,6490.0,5600.0,6400.0,38690.0,242272900.0,23500800000.0,3672000,KOSPI,tradable_ohlcv
1999-01-29,6300.0,6600.0,6040.0,6500.0,56500.0,361338400.0,23868000000.0,3672000,KOSPI,tradable_ohlcv
1999-02-01,6500.0,6900.0,6400.0,6700.0,31850.0,213615200.0,24602400000.0,3672000,KOSPI,tradable_ohlcv
1999-02-02,6700.0,6900.0,6250.0,6250.0,64630.0,420326000.0,22950000000.0,3672000,KOSPI,tradable_ohlcv
1999-02-03,6280.0,6500.0,6030.0,6250.0,21870.0,135488200.0,22950000000.0,3672000,KOSPI,tradable_ohlcv
1999-02-04,6190.0,6390.0,5810.0,5810.0,15920.0,97486700.0,21334320000.0,3672000,KOSPI,tradable_ohlcv
1999-02-05,5900.0,6500.0,5750.0,5900.0,33570.0,201059100.0,21664800000.0,3672000,KOSPI,tradable_ohlcv
1999-02-08,6100.0,6100.0,5500.0,5520.0,19310.0,112416400.0,20269440000.0,3672000,KOSPI,tradable_ohlcv
1999-02-09,5500.0,5750.0,4960.0,5000.0,36930.0,188765100.0,18360000000.0,3672000,KOSPI,tradable_ohlcv
1999-02-10,5000.0,5200.0,4900.0,5200.0,71190.0,359199100.0,19094400000.0,3672000,KOSPI,tradable_ohlcv
1999-02-11,5200.0,5380.0,5130.0,5210.0,29900.0,156961000.0,19131120000.0,3672000,KOSPI,tradable_ohlcv
1999-02-12,5400.0,5500.0,5250.0,5400.0,24070.0,128611500.0,19828800000.0,3672000,KOSPI,tradable_ohlcv
