d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,104800.0,106000.0,104100.0,104200.0,24126.0,2524395600.0,1800983005200.0,17283906,KOSPI,tradable_ohlcv
2026-01-05,104500.0,105000.0,103500.0,103800.0,33048.0,3437640750.0,1794069442800.0,17283906,KOSPI,tradable_ohlcv
2026-01-06,104000.0,104700.0,102900.0,103000.0,41977.0,4336334100.0,1780242318000.0,17283906,KOSPI,tradable_ohlcv
2026-01-07,102500.0,102600.0,101200.0,102000.0,49835.0,5067737000.0,1762958412000.0,17283906,KOSPI,tradable_ohlcv
2026-01-08,101700.0,102600.0,101200.0,102300.0,42021.0,4288714050.0,1768143583800.0,17283906,KOSPI,tradable_ohlcv
2026-01-09,102400.0,104500.0,102250.0,103400.0,54217.0,5620813880.0,1787155880400.0,17283906,KOSPI,tradable_ohlcv
2026-01-12,103500.0,105700.0,102800.0,105700.0,55304.0,5776742900.0,1826908864200.0,17283906,KOSPI,tradable_ohlcv
2026-01-13,105900.0,107900.0,105200.0,107900.0,62525.0,6696953000.0,1864933457400.0,17283906,KOSPI,tradable_ohlcv
2026-01-14,107300.0,109000.0,106100.0,108500.0,70471.0,7597084650.0,1875303801000.0,17283906,KOSPI,tradable_ohlcv
2026-01-15,107600.0,110000.0,106000.0,109700.0,61866.0,6753525100.0,1896044488200.0,17283906,KOSPI,tradable_ohlcv
2026-01-16,110000.0,115900.0,108600.0,115200.0,123203.0,14035610600.0,1991105971200.0,17283906,KOSPI,tradable_ohlcv
2026-01-19,114000.0,115700.0,112800.0,114400.0,46743.0,5350195100.0,1977278846400.0,17283906,KOSPI,tradable_ohlcv
2026-01-20,113000.0,118300.0,113000.0,117800.0,71627.0,8388100550.0,2036044126800.0,17283906,KOSPI,tradable_ohlcv
2026-01-21,116400.0,118600.0,114600.0,116300.0,33722.0,3910225550.0,2010118267800.0,17283906,KOSPI,tradable_ohlcv
2026-01-22,113500.0,120800.0,113000.0,119600.0,83877.0,9985999100.0,2067155157600.0,17283906,KOSPI,tradable_ohlcv
2026-01-23,120100.0,120300.0,116700.0,117200.0,39936.0,4699317450.0,2025673783200.0,17283906,KOSPI,tradable_ohlcv
2026-01-26,117200.0,118000.0,113600.0,114000.0,43461.0,4973441700.0,1970365284000.0,17283906,KOSPI,tradable_ohlcv
2026-01-27,114800.0,118100.0,114100.0,117000.0,43109.0,5041921700.0,2022217002000.0,17283906,KOSPI,tradable_ohlcv
2026-01-28,116400.0,117800.0,115700.0,116900.0,36302.0,4235197500.0,2020488611400.0,17283906,KOSPI,tradable_ohlcv
2026-01-29,116700.0,119700.0,115000.0,118800.0,56804.0,6715550550.0,2053328032800.0,17283906,KOSPI,tradable_ohlcv
2026-01-30,117100.0,122700.0,117100.0,121400.0,92584.0,11214348100.0,2098266188400.0,17283906,KOSPI,tradable_ohlcv
2026-02-02,121000.0,121900.0,119100.0,120300.0,40128.0,4832055250.0,2079253891800.0,17283906,KOSPI,tradable_ohlcv
2026-02-03,121200.0,122500.0,119100.0,122000.0,80879.0,9793131500.0,2108636532000.0,17283906,KOSPI,tradable_ohlcv
2026-02-04,121800.0,124200.0,121400.0,123300.0,70397.0,8666849150.0,2131105609800.0,17283906,KOSPI,tradable_ohlcv
2026-02-05,121100.0,124500.0,120000.0,123300.0,87773.0,10780123750.0,2131105609800.0,17283906,KOSPI,tradable_ohlcv
2026-02-06,121600.0,125800.0,119300.0,122400.0,46943.0,5720469430.0,2115550094400.0,17283906,KOSPI,tradable_ohlcv
2026-02-09,124500.0,126500.0,122100.0,123300.0,70752.0,8798416600.0,2131105609800.0,17283906,KOSPI,tradable_ohlcv
2026-02-10,124600.0,127800.0,123000.0,126200.0,80935.0,10178185800.0,2181228937200.0,17283906,KOSPI,tradable_ohlcv
2026-02-11,133900.0,143400.0,130800.0,140700.0,278535.0,38580425950.0,2431845574200.0,17283906,KOSPI,tradable_ohlcv
2026-02-12,138300.0,139200.0,136400.0,137900.0,100759.0,13875182450.0,2383450637400.0,17283906,KOSPI,tradable_ohlcv
2026-02-13,137900.0,140500.0,136500.0,139400.0,106861.0,14833287200.0,2409376496400.0,17283906,KOSPI,tradable_ohlcv
2026-02-19,136200.0,138200.0,135700.0,137000.0,70178.0,9624765300.0,2367895122000.0,17283906,KOSPI,tradable_ohlcv
2026-02-20,136600.0,139400.0,135300.0,137000.0,69123.0,9492178350.0,2367895122000.0,17283906,KOSPI,tradable_ohlcv
2026-02-23,136800.0,138400.0,133700.0,138000.0,69481.0,9559467350.0,2385179028000.0,17283906,KOSPI,tradable_ohlcv
2026-02-24,137900.0,138000.0,136000.0,137200.0,43892.0,6015313300.0,2371351903200.0,17283906,KOSPI,tradable_ohlcv
2026-02-25,137300.0,138000.0,136000.0,136900.0,45688.0,6251015200.0,2366166731400.0,17283906,KOSPI,tradable_ohlcv
2026-02-26,135700.0,136600.0,125000.0,129400.0,60958.0,7953451000.0,2236537436400.0,17283906,KOSPI,tradable_ohlcv
2026-02-27,129000.0,131400.0,124600.0,124800.0,61500.0,7776379900.0,2157031468800.0,17283906,KOSPI,tradable_ohlcv
2026-03-03,124100.0,126000.0,119500.0,119500.0,76093.0,9293483342.0,2065426767000.0,17283906,KOSPI,tradable_ohlcv
2026-03-04,120000.0,120000.0,110100.0,111900.0,85975.0,9800718915.0,1934069081400.0,17283906,KOSPI,tradable_ohlcv
2026-03-05,116500.0,117400.0,113100.0,115300.0,73334.0,8441470750.0,1992834361800.0,17283906,KOSPI,tradable_ohlcv
