d,o,h,l,c,v,a,mc,s,m
2026-01-02,6980.0,7740.0,6980.0,7700.0,1195171.0,8890023580.0,266795659900.0,34648787,KOSDAQ
2026-01-05,7590.0,7600.0,6830.0,7220.0,1501521.0,10686874775.0,250164242140.0,34648787,KOSDAQ
2026-01-06,7190.0,7390.0,6750.0,6920.0,1202827.0,8397269555.0,239769606040.0,34648787,KOSDAQ
2026-01-07,6970.0,7020.0,6630.0,6750.0,573531.0,3891624180.0,233879312250.0,34648787,KOSDAQ
2026-01-08,6850.0,7300.0,6730.0,7260.0,978838.0,6898855790.0,251550193620.0,34648787,KOSDAQ
2026-01-09,7260.0,7300.0,6930.0,7130.0,609107.0,4313152390.0,247045851310.0,34648787,KOSDAQ
2026-01-12,7190.0,7190.0,6550.0,6710.0,856903.0,5773676650.0,232493360770.0,34648787,KOSDAQ
2026-01-13,6940.0,6940.0,5995.0,6090.0,1071553.0,6716602710.0,211011112830.0,34648787,KOSDAQ
2026-01-14,6160.0,6400.0,5750.0,5940.0,649560.0,3901972155.0,205813794780.0,34648787,KOSDAQ
2026-01-15,6080.0,6500.0,6050.0,6490.0,776020.0,4903784830.0,224870627630.0,34648787,KOSDAQ
2026-01-16,6630.0,7500.0,6450.0,7000.0,1769047.0,12519340230.0,242541509000.0,34648787,KOSDAQ
2026-01-19,7000.0,8300.0,6820.0,7970.0,2135384.0,16757173585.0,276150832390.0,34648787,KOSDAQ
2026-01-20,8060.0,8880.0,7750.0,8390.0,1697217.0,14342467900.0,290703322930.0,34648787,KOSDAQ
2026-01-21,8130.0,8640.0,7750.0,8330.0,1740918.0,14065107775.0,288624395710.0,34648787,KOSDAQ
2026-01-22,8720.0,9050.0,8130.0,8840.0,1103062.0,9563334870.0,306295277080.0,34648787,KOSDAQ
2026-01-23,8840.0,10170.0,8710.0,9970.0,2331159.0,22941827715.0,345448406390.0,34648787,KOSDAQ
2026-01-26,9970.0,10030.0,9400.0,9870.0,1242889.0,12027265890.0,341983527690.0,34648787,KOSDAQ
2026-01-27,9780.0,10100.0,9340.0,9490.0,715211.0,6834050960.0,328816988630.0,34648787,KOSDAQ
2026-01-28,9490.0,10180.0,9220.0,9270.0,1335523.0,12982005955.0,321194255490.0,34648787,KOSDAQ
2026-01-29,9300.0,9750.0,8900.0,9280.0,688880.0,6457728310.0,321540743360.0,34648787,KOSDAQ
2026-01-30,9280.0,9570.0,8360.0,8610.0,1473692.0,12911498030.0,298326056070.0,34648787,KOSDAQ
2026-02-02,8600.0,8650.0,8010.0,8220.0,579546.0,4789963560.0,284813029140.0,34648787,KOSDAQ
2026-02-03,8300.0,8780.0,8150.0,8660.0,432960.0,3682202485.0,300058495420.0,34648787,KOSDAQ
2026-02-04,8670.0,8700.0,8170.0,8600.0,469944.0,3944135385.0,297979568200.0,34648787,KOSDAQ
2026-02-05,8600.0,8680.0,8120.0,8400.0,372544.0,3096023420.0,292357178400.0,34804426,KOSDAQ
2026-02-06,8200.0,8200.0,7350.0,7550.0,657114.0,5014042825.0,262773416300.0,34804426,KOSDAQ
2026-02-09,7740.0,7900.0,7440.0,7580.0,424559.0,3256508635.0,264488795980.0,34892981,KOSDAQ
2026-02-10,7610.0,7780.0,7400.0,7670.0,257657.0,1963108900.0,267629164270.0,34892981,KOSDAQ
2026-02-11,7730.0,8280.0,7510.0,7660.0,417087.0,3305584205.0,267280234460.0,34892981,KOSDAQ
2026-02-12,7700.0,8290.0,7230.0,8250.0,569011.0,4554586270.0,287867093250.0,34892981,KOSDAQ
2026-02-13,8200.0,8280.0,7770.0,7850.0,425427.0,3376848440.0,273909900850.0,34892981,KOSDAQ
2026-02-19,7900.0,7900.0,7010.0,7350.0,679619.0,4949782850.0,256463410350.0,34892981,KOSDAQ
2026-02-20,7430.0,7600.0,7270.0,7270.0,447336.0,3309887915.0,253671971870.0,34892981,KOSDAQ
2026-02-23,7270.0,7690.0,7030.0,7560.0,398361.0,2938337180.0,263790936360.0,34892981,KOSDAQ
2026-02-24,7560.0,7600.0,6900.0,6910.0,624422.0,4456453010.0,241110498710.0,34892981,KOSDAQ
2026-02-25,6910.0,7010.0,6540.0,6750.0,575688.0,3871882510.0,235527621750.0,34892981,KOSDAQ
2026-02-26,6750.0,6750.0,6400.0,6400.0,704303.0,4582012650.0,223315078400.0,34892981,KOSDAQ
2026-02-27,6450.0,6600.0,6300.0,6360.0,352094.0,2249554880.0,221919359160.0,34892981,KOSDAQ
2026-03-03,6310.0,6800.0,6150.0,6380.0,664831.0,4320785580.0,222617218780.0,34892981,KOSDAQ
2026-03-04,6250.0,6250.0,5500.0,5590.0,848043.0,4950135005.0,195051763790.0,34892981,KOSDAQ
2026-03-05,5700.0,6485.0,5700.0,6400.0,401481.0,2523132845.0,223315078400.0,34892981,KOSDAQ
2026-03-06,6900.0,8320.0,6490.0,7030.0,1212167.0,8648215245.0,245297656430.0,34892981,KOSDAQ
2026-03-09,6590.0,6790.0,6090.0,6330.0,438276.0,2759615015.0,220872569730.0,34892981,KOSDAQ
2026-03-10,6620.0,7050.0,6600.0,6970.0,499712.0,3410944340.0,243204077570.0,34892981,KOSDAQ
2026-03-11,7010.0,8390.0,7010.0,7970.0,1423100.0,11358875440.0,278097058570.0,34892981,KOSDAQ
2026-03-12,7840.0,8890.0,7760.0,8310.0,893459.0,7579231720.0,289960672110.0,34892981,KOSDAQ
2026-03-13,8210.0,8880.0,8000.0,8620.0,536460.0,4566490030.0,300777496220.0,34892981,KOSDAQ
2026-03-16,8710.0,9420.0,8530.0,9060.0,855486.0,7759726190.0,316130407860.0,34892981,KOSDAQ
2026-03-17,9060.0,9260.0,8450.0,8610.0,677616.0,5926912315.0,300428566410.0,34892981,KOSDAQ
2026-03-18,9090.0,9360.0,8660.0,8750.0,659975.0,5936493035.0,305313583750.0,34892981,KOSDAQ
