d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10500.0,10750.0,10200.0,10350.0,334756.0,3480433450.0,166122985500.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-04,10300.0,10600.0,10250.0,10350.0,218792.0,2274566100.0,166122985500.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-05,10300.0,10650.0,10000.0,10050.0,371943.0,3824802150.0,161307826500.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-06,9760.0,9870.0,9190.0,9200.0,609982.0,5795647540.0,147664876000.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-07,9140.0,9600.0,9140.0,9450.0,329885.0,3110400850.0,151677508500.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-10,9450.0,9450.0,9210.0,9310.0,147911.0,1377856960.0,149430434300.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-11,9280.0,9350.0,9000.0,9120.0,206398.0,1889986730.0,146380833600.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-12,9210.0,9420.0,9130.0,9340.0,138381.0,1289860020.0,149911950200.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-13,9360.0,9440.0,8950.0,8970.0,217627.0,1975261490.0,143973254100.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-14,8880.0,9030.0,8770.0,8900.0,131900.0,1174436060.0,142849717000.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-17,8900.0,8950.0,8520.0,8600.0,176230.0,1524498350.0,138034558000.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-18,8500.0,8830.0,8290.0,8300.0,214029.0,1807765940.0,133219399000.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-19,8090.0,9090.0,8090.0,8760.0,425010.0,3681871800.0,140602642800.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-20,8760.0,9250.0,8680.0,8990.0,308219.0,2770553800.0,144294264700.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-21,9070.0,9950.0,9010.0,9500.0,893307.0,8533637690.0,152480035000.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-24,9480.0,9900.0,9250.0,9320.0,491847.0,4713513120.0,149590939600.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-25,9390.0,9950.0,8850.0,9120.0,483191.0,4534393380.0,146380833600.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-26,9330.0,9760.0,9080.0,9090.0,620391.0,5817917280.0,145899317700.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-27,9050.0,9170.0,8250.0,8320.0,330632.0,2825011010.0,133540409600.0,16050530,KOSDAQ,tradable_ohlcv
2022-01-28,8270.0,8840.0,8210.0,8720.0,326070.0,2783134050.0,139960621600.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-03,8780.0,9440.0,8550.0,9280.0,487794.0,4469612130.0,148948918400.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-04,9370.0,9480.0,8750.0,8790.0,321523.0,2893090050.0,141084158700.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-07,8580.0,8720.0,8300.0,8430.0,253032.0,2143360140.0,135305967900.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-08,8430.0,8440.0,8090.0,8120.0,309458.0,2529624400.0,130330303600.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-09,8240.0,10550.0,8240.0,10550.0,5519752.0,55475277190.0,169333091500.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-10,10550.0,10950.0,10050.0,10400.0,6297450.0,66474986200.0,166925512000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-11,10850.0,11350.0,9880.0,9880.0,3171695.0,33411092450.0,158579236400.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-14,9740.0,10050.0,8570.0,8800.0,1180069.0,10897482940.0,141244664000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-15,8800.0,8920.0,8380.0,8650.0,669385.0,5761189220.0,138837084500.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-16,8830.0,9070.0,8690.0,9000.0,672394.0,6004008920.0,144454770000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-17,9000.0,9100.0,8120.0,8720.0,536302.0,4717041810.0,139960621600.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-18,8640.0,9120.0,8580.0,8820.0,913099.0,8127612290.0,141565674600.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-21,8650.0,9470.0,8590.0,9200.0,1058165.0,9742219130.0,147664876000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-22,8820.0,8970.0,8700.0,8700.0,347377.0,3055929860.0,139639611000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-23,8880.0,9110.0,8550.0,8720.0,494320.0,4377824980.0,139960621600.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-24,8880.0,9360.0,8500.0,8500.0,953214.0,8492313700.0,136429505000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-25,8620.0,8780.0,8450.0,8500.0,318169.0,2728114120.0,136429505000.0,16050530,KOSDAQ,tradable_ohlcv
2022-02-28,8430.0,8620.0,8410.0,8420.0,212553.0,1804758340.0,135145462600.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-02,8530.0,8660.0,8470.0,8570.0,198796.0,1702583750.0,137553042100.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-03,8630.0,8690.0,8540.0,8640.0,182040.0,1567164910.0,138676579200.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-04,8660.0,8690.0,8510.0,8550.0,134199.0,1152120680.0,137232031500.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-07,8440.0,8500.0,8160.0,8330.0,167330.0,1389647190.0,133700914900.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-08,8190.0,8390.0,8130.0,8200.0,126158.0,1041749770.0,131614346000.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-10,8240.0,8740.0,8220.0,8250.0,268804.0,2254985000.0,132416872500.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-11,8320.0,8320.0,8160.0,8200.0,138295.0,1135297950.0,131614346000.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-14,8220.0,8290.0,8040.0,8080.0,143889.0,1164581940.0,129688282400.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-15,7970.0,8210.0,7970.0,8120.0,126711.0,1030121580.0,130330303600.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-16,8150.0,8380.0,8150.0,8260.0,140720.0,1162956660.0,132577377800.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-17,8310.0,8450.0,8230.0,8380.0,197211.0,1649264620.0,134503441400.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-18,8490.0,8560.0,8330.0,8520.0,244605.0,2066596690.0,136750515600.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-21,8550.0,8550.0,8170.0,8210.0,240573.0,1986968960.0,131774851300.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-22,8170.0,8310.0,8120.0,8300.0,177587.0,1455893600.0,133219399000.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-23,8300.0,8350.0,8200.0,8210.0,114228.0,944813830.0,131774851300.0,16050530,KOSDAQ,tradable_ohlcv
2022-03-24,8220.0,8280.0,8100.0,8190.0,112564.0,921435020.0,131453840700.0,16050530,KOSDAQ,tradable_ohlcv
