d,o,h,l,c,v,a,mc,s,m
2010-01-04,2585.0,2680.0,2565.0,2630.0,59118.0,155247585.0,110295099000.0,41937300,KOSDAQ
2010-01-05,2620.0,2700.0,2610.0,2680.0,72492.0,191672635.0,112391964000.0,41937300,KOSDAQ
2010-01-06,2750.0,2750.0,2655.0,2655.0,82966.0,221749145.0,111343531500.0,41937300,KOSDAQ
2010-01-07,2710.0,2725.0,2660.0,2675.0,63824.0,171447645.0,112182277500.0,41937300,KOSDAQ
2010-01-08,2680.0,2705.0,2630.0,2700.0,75617.0,201826925.0,113230710000.0,41937300,KOSDAQ
2010-01-11,2705.0,2825.0,2705.0,2760.0,137114.0,379619280.0,115746948000.0,41937300,KOSDAQ
2010-01-12,2740.0,2790.0,2715.0,2750.0,62637.0,172264325.0,115327575000.0,41937300,KOSDAQ
2010-01-13,2760.0,2820.0,2720.0,2780.0,75033.0,207451490.0,116585694000.0,41937300,KOSDAQ
2010-01-14,2780.0,2885.0,2765.0,2800.0,87575.0,246961455.0,117424440000.0,41937300,KOSDAQ
2010-01-15,2770.0,2795.0,2675.0,2675.0,126788.0,345308210.0,112182277500.0,41937300,KOSDAQ
2010-01-18,2635.0,2665.0,2605.0,2650.0,57768.0,151950475.0,111133845000.0,41937300,KOSDAQ
2010-01-19,2625.0,2705.0,2615.0,2700.0,93340.0,248592955.0,113230710000.0,41937300,KOSDAQ
2010-01-20,2695.0,2775.0,2640.0,2665.0,114354.0,305759915.0,111762904500.0,41937300,KOSDAQ
2010-01-21,2650.0,2695.0,2605.0,2660.0,75456.0,199176040.0,111553218000.0,41937300,KOSDAQ
2010-01-22,2630.0,2725.0,2535.0,2725.0,182234.0,472181635.0,114279142500.0,41937300,KOSDAQ
2010-01-25,2650.0,3130.0,2610.0,2835.0,642592.0,1881440345.0,118892245500.0,41937300,KOSDAQ
2010-01-26,2855.0,2855.0,2660.0,2680.0,218646.0,594125650.0,112391964000.0,41937300,KOSDAQ
2010-01-27,2695.0,2695.0,2540.0,2540.0,186515.0,483950900.0,106520742000.0,41937300,KOSDAQ
2010-01-28,2550.0,2550.0,2475.0,2535.0,101967.0,255987355.0,106311055500.0,41937300,KOSDAQ
2010-01-29,2505.0,2505.0,2380.0,2415.0,127116.0,307217930.0,101278579500.0,41937300,KOSDAQ
2010-02-01,2370.0,2480.0,2320.0,2470.0,78455.0,187965730.0,103585131000.0,41937300,KOSDAQ
