d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2500.0,2500.0,2500.0,2500.0,63070.0,157675000.0,34699210000.0,13879684,KOSPI,tradable_ohlcv
1998-01-05,2700.0,2700.0,2700.0,2700.0,26080.0,70416000.0,37475146800.0,13879684,KOSPI,tradable_ohlcv
1998-01-06,2910.0,2910.0,2910.0,2910.0,27060.0,78744600.0,40389880440.0,13879684,KOSPI,tradable_ohlcv
1998-01-07,3140.0,3140.0,2680.0,3020.0,108000.0,335383500.0,41916645680.0,13879684,KOSPI,tradable_ohlcv
1998-01-08,2800.0,3100.0,2800.0,3000.0,139100.0,413230000.0,41639052000.0,13879684,KOSPI,tradable_ohlcv
1998-01-09,3000.0,3240.0,2810.0,3180.0,177530.0,556105900.0,44137395120.0,13879684,KOSPI,tradable_ohlcv
1998-01-10,3430.0,3430.0,3430.0,3430.0,19750.0,67742500.0,47607316120.0,13879684,KOSPI,tradable_ohlcv
1998-01-12,3700.0,3700.0,3510.0,3700.0,202550.0,748808600.0,51354830800.0,13879684,KOSPI,tradable_ohlcv
1998-01-13,3460.0,3990.0,3460.0,3990.0,295930.0,1150145700.0,55379939160.0,13879684,KOSPI,tradable_ohlcv
1998-01-14,4170.0,4300.0,4000.0,4250.0,249780.0,1050022800.0,58988657000.0,13879684,KOSPI,tradable_ohlcv
1998-01-15,4300.0,4590.0,4300.0,4590.0,214630.0,968155900.0,63707749560.0,13879684,KOSPI,tradable_ohlcv
1998-01-16,4900.0,4950.0,4240.0,4240.0,313650.0,1488966100.0,58849860160.0,13879684,KOSPI,tradable_ohlcv
1998-01-17,4440.0,4570.0,3910.0,4570.0,192760.0,822114900.0,63430155880.0,13879684,KOSPI,tradable_ohlcv
1998-01-19,4890.0,4930.0,4720.0,4930.0,124060.0,610061200.0,68426842120.0,13879684,KOSPI,tradable_ohlcv
1998-01-20,5320.0,5320.0,5110.0,5320.0,278120.0,1476321500.0,73839918880.0,13879684,KOSPI,tradable_ohlcv
1998-01-21,5320.0,5490.0,4900.0,4900.0,116940.0,600135500.0,68010451600.0,13879684,KOSPI,tradable_ohlcv
1998-01-22,4600.0,4900.0,4510.0,4510.0,124360.0,569992000.0,62597374840.0,13879684,KOSPI,tradable_ohlcv
1998-01-23,4210.0,4450.0,4150.0,4200.0,99990.0,424079000.0,58294672800.0,13879684,KOSPI,tradable_ohlcv
1998-01-24,4200.0,4530.0,4120.0,4500.0,145670.0,630667900.0,62458578000.0,13879684,KOSPI,tradable_ohlcv
1998-01-26,4500.0,4850.0,4400.0,4800.0,175810.0,818507500.0,66622483200.0,13879684,KOSPI,tradable_ohlcv
1998-01-30,5180.0,5180.0,5180.0,5180.0,16880.0,87438400.0,71896763120.0,13879684,KOSPI,tradable_ohlcv
1998-01-31,5580.0,5580.0,4900.0,5300.0,166070.0,880205200.0,73562325200.0,13879684,KOSPI,tradable_ohlcv
1998-02-02,4880.0,5000.0,4880.0,4880.0,24150.0,117888000.0,67732857920.0,13879684,KOSPI,tradable_ohlcv
1998-02-03,4710.0,5000.0,4490.0,4510.0,187420.0,871981800.0,62597374840.0,13879684,KOSPI,tradable_ohlcv
1998-02-04,4700.0,4750.0,4500.0,4550.0,107620.0,497901300.0,63152562200.0,13879684,KOSPI,tradable_ohlcv
1998-02-05,4540.0,4540.0,4200.0,4200.0,105810.0,462712700.0,58294672800.0,13879684,KOSPI,tradable_ohlcv
1998-02-06,4300.0,4450.0,4200.0,4200.0,82790.0,359356600.0,58294672800.0,13879684,KOSPI,tradable_ohlcv
1998-02-07,4100.0,4190.0,4020.0,4050.0,38640.0,157841800.0,56212720200.0,13879684,KOSPI,tradable_ohlcv
1998-02-09,4100.0,4340.0,4100.0,4300.0,63020.0,268884000.0,59682641200.0,13879684,KOSPI,tradable_ohlcv
1998-02-10,4400.0,4400.0,4020.0,4100.0,33430.0,138043900.0,56906704400.0,13879684,KOSPI,tradable_ohlcv
1998-02-11,4050.0,4050.0,3780.0,3890.0,56970.0,219301200.0,53991970760.0,13879684,KOSPI,tradable_ohlcv
1998-02-12,3700.0,3800.0,3600.0,3750.0,53650.0,198924000.0,52048815000.0,13879684,KOSPI,tradable_ohlcv
1998-02-13,3940.0,3940.0,3600.0,3600.0,99700.0,374830300.0,49966862400.0,13879684,KOSPI,tradable_ohlcv
1998-02-14,3500.0,3800.0,3500.0,3600.0,42600.0,153596500.0,49966862400.0,13879684,KOSPI,tradable_ohlcv
1998-02-16,3600.0,3850.0,3400.0,3820.0,110170.0,406596200.0,53020392880.0,13879684,KOSPI,tradable_ohlcv
1998-02-17,3600.0,3770.0,3520.0,3520.0,35720.0,126632500.0,48856487680.0,13879684,KOSPI,tradable_ohlcv
1998-02-18,3300.0,3500.0,3240.0,3500.0,67370.0,222732600.0,48578894000.0,13879684,KOSPI,tradable_ohlcv
1998-02-19,3300.0,3700.0,3220.0,3600.0,152030.0,536130800.0,49966862400.0,13879684,KOSPI,tradable_ohlcv
1998-02-20,3600.0,3790.0,3320.0,3320.0,104810.0,370604300.0,46080550880.0,13879684,KOSPI,tradable_ohlcv
1998-02-21,3400.0,3400.0,3190.0,3250.0,45350.0,149281000.0,45108973000.0,13879684,KOSPI,tradable_ohlcv
