d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3260.0,3900.0,3260.0,3850.0,104870.0,376023550.0,53436783400.0,13879684,KOSPI,tradable_ohlcv
2001-01-03,3750.0,4050.0,3620.0,3900.0,93960.0,368033250.0,54130767600.0,13879684,KOSPI,tradable_ohlcv
2001-01-04,4280.0,4485.0,4070.0,4485.0,203370.0,889962200.0,62250382740.0,13879684,KOSPI,tradable_ohlcv
2001-01-05,4385.0,5120.0,4330.0,4900.0,284310.0,1372905700.0,68010451600.0,13879684,KOSPI,tradable_ohlcv
2001-01-08,5000.0,5300.0,4850.0,5140.0,237810.0,1210403300.0,71341575760.0,13879684,KOSPI,tradable_ohlcv
2001-01-09,4900.0,5190.0,4710.0,5150.0,161750.0,808684100.0,71480372600.0,13879684,KOSPI,tradable_ohlcv
2001-01-10,5150.0,5350.0,4700.0,4740.0,140600.0,711397900.0,65789702160.0,13879684,KOSPI,tradable_ohlcv
2001-01-11,4735.0,5450.0,4575.0,5450.0,179170.0,916253250.0,75644277800.0,13879684,KOSPI,tradable_ohlcv
2001-01-12,5500.0,5950.0,5210.0,5230.0,351480.0,1973966200.0,72590747320.0,13879684,KOSPI,tradable_ohlcv
2001-01-15,5300.0,5480.0,5010.0,5140.0,157340.0,825802700.0,71341575760.0,13879684,KOSPI,tradable_ohlcv
2001-01-16,5100.0,5700.0,4950.0,5410.0,220470.0,1190033300.0,75089090440.0,13879684,KOSPI,tradable_ohlcv
2001-01-17,5600.0,5600.0,4960.0,5020.0,100070.0,521768300.0,69676013680.0,13879684,KOSPI,tradable_ohlcv
2001-01-18,4965.0,5390.0,4965.0,5020.0,229680.0,1188813650.0,69676013680.0,13879684,KOSPI,tradable_ohlcv
2001-01-19,5130.0,5170.0,4950.0,5000.0,90350.0,457276000.0,69398420000.0,13879684,KOSPI,tradable_ohlcv
2001-01-22,4950.0,5230.0,4950.0,5100.0,55120.0,279637600.0,70786388400.0,13879684,KOSPI,tradable_ohlcv
2001-01-26,5150.0,5200.0,4900.0,4910.0,44360.0,223013100.0,68149248440.0,13879684,KOSPI,tradable_ohlcv
2001-01-29,4730.0,5090.0,4730.0,4960.0,29110.0,143459050.0,68843232640.0,13879684,KOSPI,tradable_ohlcv
2001-01-30,5150.0,5150.0,4860.0,4860.0,25370.0,126200250.0,67455264240.0,13879684,KOSPI,tradable_ohlcv
2001-01-31,4790.0,5150.0,4790.0,5130.0,69800.0,349482700.0,71202778920.0,13879684,KOSPI,tradable_ohlcv
2001-02-01,5150.0,5150.0,4900.0,4935.0,53870.0,270404450.0,68496240540.0,13879684,KOSPI,tradable_ohlcv
2001-02-02,4930.0,5040.0,4850.0,4850.0,37970.0,187146400.0,67316467400.0,13879684,KOSPI,tradable_ohlcv
2001-02-05,4570.0,4650.0,4400.0,4460.0,33860.0,153944250.0,61903390640.0,13879684,KOSPI,tradable_ohlcv
2001-02-06,4410.0,4620.0,4410.0,4550.0,16850.0,76550800.0,63152562200.0,13879684,KOSPI,tradable_ohlcv
2001-02-07,4570.0,4680.0,4480.0,4525.0,18010.0,81963050.0,62805570100.0,13879684,KOSPI,tradable_ohlcv
2001-02-08,4525.0,4700.0,4525.0,4630.0,29020.0,134590650.0,64262936920.0,13879684,KOSPI,tradable_ohlcv
2001-02-09,4710.0,5150.0,4650.0,4970.0,45130.0,221220300.0,68982029480.0,13879684,KOSPI,tradable_ohlcv
2001-02-12,4900.0,5100.0,4830.0,5000.0,60510.0,301873900.0,69398420000.0,13879684,KOSPI,tradable_ohlcv
2001-02-13,5180.0,5200.0,5000.0,5100.0,97770.0,497009700.0,70786388400.0,13879684,KOSPI,tradable_ohlcv
2001-02-14,5100.0,5180.0,5040.0,5110.0,57360.0,292645900.0,70925185240.0,13879684,KOSPI,tradable_ohlcv
2001-02-15,5200.0,5200.0,5050.0,5140.0,50240.0,257432500.0,71341575760.0,13879684,KOSPI,tradable_ohlcv
2001-02-16,5160.0,5300.0,5100.0,5110.0,74900.0,387649000.0,70925185240.0,13879684,KOSPI,tradable_ohlcv
2001-02-19,5020.0,5100.0,5020.0,5080.0,20960.0,105615300.0,70508794720.0,13879684,KOSPI,tradable_ohlcv
2001-02-20,5150.0,5770.0,5110.0,5400.0,232780.0,1262185400.0,74950293600.0,13879684,KOSPI,tradable_ohlcv
2001-02-21,5320.0,5580.0,5200.0,5400.0,103120.0,558954400.0,74950293600.0,13879684,KOSPI,tradable_ohlcv
2001-02-22,5310.0,5350.0,5100.0,5210.0,45730.0,237914400.0,72313153640.0,13879684,KOSPI,tradable_ohlcv
2001-02-23,5110.0,5330.0,5110.0,5220.0,37220.0,194787100.0,72451950480.0,13879684,KOSPI,tradable_ohlcv
2001-02-26,5270.0,5400.0,5150.0,5240.0,33980.0,180382500.0,72729544160.0,13879684,KOSPI,tradable_ohlcv
2001-02-27,5300.0,5410.0,5210.0,5210.0,54600.0,291198800.0,72313153640.0,13879684,KOSPI,tradable_ohlcv
2001-02-28,5110.0,5290.0,5100.0,5160.0,40810.0,208656700.0,71619169440.0,13879684,KOSPI,tradable_ohlcv
2001-03-02,5100.0,5100.0,4700.0,4850.0,32840.0,162971200.0,67316467400.0,13879684,KOSPI,tradable_ohlcv
2001-03-05,4650.0,4700.0,4500.0,4700.0,35960.0,165092900.0,65234514800.0,13879684,KOSPI,tradable_ohlcv
2001-03-06,4710.0,4880.0,4600.0,4670.0,26390.0,124672700.0,64818124280.0,13879684,KOSPI,tradable_ohlcv
2001-03-07,4620.0,4800.0,4600.0,4640.0,53060.0,248792900.0,64401733760.0,13879684,KOSPI,tradable_ohlcv
2001-03-08,4620.0,4750.0,4610.0,4680.0,28300.0,131468900.0,64956921120.0,13879684,KOSPI,tradable_ohlcv
2001-03-09,4640.0,4640.0,4400.0,4410.0,104150.0,469352400.0,61209406440.0,13879684,KOSPI,tradable_ohlcv
2001-03-12,4235.0,4310.0,4220.0,4220.0,35930.0,152826900.0,58572266480.0,13879684,KOSPI,tradable_ohlcv
2001-03-13,4050.0,4050.0,3810.0,3900.0,58560.0,232478200.0,54130767600.0,13879684,KOSPI,tradable_ohlcv
2001-03-14,3950.0,4195.0,3950.0,4100.0,43930.0,180224850.0,56906704400.0,13879684,KOSPI,tradable_ohlcv
2001-03-15,4000.0,4040.0,3820.0,4000.0,26440.0,104515950.0,55518736000.0,13879684,KOSPI,tradable_ohlcv
2001-03-16,4250.0,4250.0,4080.0,4150.0,34430.0,142249800.0,57600688600.0,13879684,KOSPI,tradable_ohlcv
2001-03-19,4010.0,4300.0,4010.0,4230.0,83530.0,349247750.0,58711063320.0,13879684,KOSPI,tradable_ohlcv
2001-03-20,4400.0,4450.0,4260.0,4350.0,36690.0,160406450.0,60376625400.0,13879684,KOSPI,tradable_ohlcv
2001-03-21,4270.0,4390.0,4220.0,4370.0,59220.0,255025000.0,60654219080.0,13879684,KOSPI,tradable_ohlcv
2001-03-22,4360.0,4780.0,4360.0,4600.0,98460.0,453682300.0,63846546400.0,13879684,KOSPI,tradable_ohlcv
2001-03-23,4600.0,5100.0,4600.0,4950.0,129370.0,634249400.0,68704435800.0,13879684,KOSPI,tradable_ohlcv
2001-03-26,5000.0,5280.0,5000.0,5140.0,112070.0,574704600.0,71341575760.0,13879684,KOSPI,tradable_ohlcv
2001-03-27,5140.0,5140.0,4920.0,4950.0,95990.0,479679800.0,68704435800.0,13879684,KOSPI,tradable_ohlcv
