d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,13600.0,14400.0,13600.0,14400.0,10750.0,150655000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-03,14800.0,15000.0,14600.0,14800.0,14030.0,207240000.0,35520000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-04,14800.0,15000.0,14400.0,14400.0,4880.0,71928000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-06,14200.0,14600.0,14000.0,14600.0,4150.0,59574000.0,35040000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-08,14400.0,14400.0,14300.0,14400.0,4290.0,61589000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-09,15000.0,15200.0,15000.0,15000.0,11190.0,169362000.0,36000000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-10,15100.0,15100.0,14500.0,14700.0,4740.0,69885000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-11,13900.0,14800.0,13900.0,14700.0,2890.0,41592000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-12,14300.0,14500.0,14200.0,14500.0,2450.0,35224000.0,34800000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-13,14900.0,15000.0,14600.0,14800.0,6160.0,91824000.0,35520000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-15,15600.0,15600.0,15000.0,15200.0,2320.0,35610000.0,36480000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-16,15300.0,15300.0,14700.0,14700.0,2360.0,35278000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-17,14700.0,14700.0,14400.0,14700.0,4150.0,60798000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-18,14700.0,14700.0,14500.0,14500.0,1460.0,21370000.0,34800000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-19,14300.0,14500.0,14300.0,14300.0,2240.0,32234000.0,34320000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-20,14100.0,14300.0,14100.0,14300.0,470.0,6681000.0,34320000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-22,14300.0,14300.0,14000.0,14100.0,3730.0,52565000.0,33840000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-23,14100.0,14200.0,14000.0,14000.0,3230.0,45433000.0,33600000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-24,13600.0,13700.0,13500.0,13500.0,4790.0,65294000.0,32400000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-25,13500.0,14300.0,13500.0,14300.0,3310.0,46654000.0,34320000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-26,14500.0,14600.0,14100.0,14100.0,3560.0,51322000.0,33840000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-27,13700.0,14100.0,13700.0,14100.0,220.0,3098000.0,33840000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-29,14800.0,14900.0,14700.0,14900.0,5910.0,87655000.0,35760000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-30,15200.0,15200.0,14700.0,14700.0,6930.0,104888000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1995-05-31,15100.0,15500.0,15100.0,15500.0,10190.0,156692000.0,37200000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-01,16000.0,16200.0,15600.0,16000.0,27050.0,430192000.0,38400000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-02,16000.0,16100.0,15700.0,15800.0,11330.0,180575000.0,37920000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-03,15700.0,15800.0,15600.0,15600.0,7340.0,115251000.0,37440000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-05,15900.0,16500.0,15900.0,16500.0,15160.0,246891000.0,39600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-07,17000.0,17000.0,16500.0,17000.0,30990.0,521468000.0,40800000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-08,17000.0,17200.0,16700.0,16900.0,19820.0,337518000.0,40560000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-09,16900.0,16900.0,16200.0,16500.0,14360.0,239508000.0,39600000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-10,16200.0,17200.0,16200.0,16900.0,13470.0,226158000.0,40560000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-12,17000.0,17900.0,17000.0,17800.0,22050.0,387956000.0,42720000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-13,17800.0,18800.0,17600.0,18800.0,35770.0,653412000.0,45120000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-14,18600.0,19900.0,18500.0,19500.0,69950.0,1339345000.0,46800000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-15,19500.0,19500.0,19000.0,19500.0,24780.0,477198000.0,46800000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-16,19400.0,19500.0,18700.0,18700.0,13580.0,262068000.0,44880000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-17,19000.0,19800.0,19000.0,19800.0,33150.0,644838000.0,47520000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-19,20500.0,20800.0,20200.0,20300.0,26660.0,546264000.0,48720000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-20,20300.0,20500.0,19900.0,20400.0,30600.0,619860000.0,48960000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-21,20400.0,20400.0,19600.0,19700.0,28350.0,566066000.0,47280000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-22,19800.0,19800.0,19100.0,19500.0,32290.0,631008000.0,46800000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-23,19400.0,19500.0,18900.0,19500.0,19210.0,369216000.0,46800000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-24,19500.0,20100.0,19500.0,20100.0,30570.0,607706000.0,48240000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-26,19900.0,20200.0,19300.0,19600.0,17550.0,347875000.0,47040000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-28,18800.0,20500.0,18800.0,20000.0,22350.0,445104000.0,48000000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-29,20000.0,20800.0,20000.0,20800.0,20260.0,412397000.0,49920000000.0,2400000,KOSPI,tradable_ohlcv
1995-06-30,20300.0,21700.0,20300.0,20800.0,26350.0,561323000.0,49920000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-01,21000.0,21200.0,20100.0,20300.0,9360.0,192482000.0,48720000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-03,20500.0,21000.0,20300.0,20300.0,30970.0,639219000.0,48720000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-04,20800.0,21000.0,20300.0,20900.0,23740.0,490090000.0,50160000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-05,21100.0,21400.0,20700.0,20800.0,18010.0,380962000.0,49920000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-06,21000.0,21300.0,20400.0,20400.0,21160.0,442088000.0,48960000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-07,20600.0,21500.0,20600.0,21500.0,36810.0,778224000.0,51600000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-08,22200.0,22500.0,22000.0,22300.0,38720.0,860471000.0,53520000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-10,22500.0,22700.0,22300.0,22500.0,27080.0,610272000.0,54000000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-11,22500.0,22500.0,21500.0,21500.0,5830.0,128465000.0,51600000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-12,21400.0,22700.0,21000.0,22700.0,22980.0,511314000.0,54480000000.0,2400000,KOSPI,tradable_ohlcv
1995-07-13,23700.0,24000.0,23500.0,24000.0,35540.0,850588000.0,57600000000.0,2400000,KOSPI,tradable_ohlcv
